Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-07-13,102.73999786376953,101.76000213623047,102.56999969482422,102.02999877929688,955300.0,94.78473663330078,AON
2015-07-14,102.29000091552734,101.55999755859375,102.0,102.05999755859375,611800.0,94.8125991821289,AON
2015-07-15,102.69000244140625,101.69999694824219,102.56999969482422,101.86000061035156,773500.0,94.62680053710938,AON
2015-07-16,102.91000366210938,102.19000244140625,102.80000305175781,102.79000091552734,663800.0,95.49076080322266,AON
2015-07-17,102.86000061035156,102.1500015258789,102.5999984741211,102.41000366210938,490100.0,95.13777923583984,AON
2015-07-20,102.70999908447266,101.91999816894531,102.36000061035156,102.31999969482422,650700.0,95.05413055419922,AON
2015-07-21,102.97000122070312,101.76000213623047,102.43000030517578,102.12999725341797,882600.0,94.87761688232422,AON
2015-07-22,102.4800033569336,101.70999908447266,102.25,101.91999816894531,634700.0,94.68255615234375,AON
2015-07-23,102.06999969482422,101.41999816894531,102.01000213623047,101.56999969482422,642600.0,94.35739135742188,AON
2015-07-24,101.95999908447266,101.20999908447266,101.61000061035156,101.27999877929688,653200.0,94.08797454833984,AON
2015-07-27,101.29000091552734,100.37999725341797,100.97000122070312,101.02999877929688,656400.0,93.8557357788086,AON
2015-07-28,101.4800033569336,100.63999938964844,101.44000244140625,101.16000366210938,737500.0,93.97651672363281,AON
2015-07-29,102.12999725341797,101.26000213623047,101.30000305175781,101.87999725341797,840000.0,94.6453857421875,AON
2015-07-30,102.06999969482422,101.05999755859375,101.45999908447266,101.94000244140625,1016000.0,94.9808120727539,AON
2015-07-31,103.37999725341797,100.5999984741211,102.0,100.7699966430664,1216700.0,93.89067840576172,AON
2015-08-03,100.9000015258789,98.33999633789062,100.79000091552734,99.54000091552734,1297400.0,92.74464416503906,AON
2015-08-04,101.11000061035156,99.55000305175781,99.55000305175781,100.19999694824219,1233700.0,93.35958862304688,AON
2015-08-05,101.77999877929688,100.27999877929688,100.5999984741211,101.33000183105469,1199100.0,94.41244506835938,AON
2015-08-06,102.5,100.68000030517578,101.81999969482422,100.91999816894531,1013600.0,94.03042602539062,AON
2015-08-07,101.4800033569336,100.25,100.68000030517578,101.31999969482422,822900.0,94.40312957763672,AON
2015-08-10,103.12000274658203,102.22000122070312,102.22000122070312,102.7699966430664,864900.0,95.75413513183594,AON
2015-08-11,101.9800033569336,100.48999786376953,101.7699966430664,101.31999969482422,1127000.0,94.40312957763672,AON
2015-08-12,101.48999786376953,99.58000183105469,100.58999633789062,101.2300033569336,735700.0,94.31929779052734,AON
2015-08-13,101.68000030517578,100.2300033569336,101.0,101.22000122070312,1037800.0,94.30996704101562,AON
2015-08-14,102.19000244140625,100.58999633789062,100.83999633789062,101.30000305175781,1157700.0,94.38450622558594,AON
2015-08-17,102.66999816894531,100.4800033569336,100.75,102.55999755859375,1126000.0,95.55847930908203,AON
2015-08-18,102.83000183105469,102.0199966430664,102.43000030517578,102.43000030517578,717500.0,95.4373779296875,AON
2015-08-19,102.66999816894531,100.6500015258789,101.91999816894531,101.04000091552734,956100.0,94.14224243164062,AON
2015-08-20,100.6500015258789,99.20999908447266,100.08999633789062,99.31999969482422,1237900.0,92.53968048095703,AON
2015-08-21,99.4000015258789,96.5,98.61000061035156,96.52999877929688,1507100.0,89.94014739990234,AON
2015-08-24,95.62000274658203,90.04000091552734,91.83000183105469,91.7300033569336,2549800.0,85.46781921386719,AON
2015-08-25,93.93000030517578,89.2699966430664,93.87999725341797,89.38999938964844,2751100.0,83.28758239746094,AON
2015-08-26,92.80000305175781,89.88999938964844,91.58999633789062,92.62000274658203,1696700.0,86.29705810546875,AON
2015-08-27,94.44999694824219,92.62000274658203,93.66999816894531,94.38999938964844,1468200.0,87.94622802734375,AON
2015-08-28,94.83000183105469,92.97000122070312,94.1500015258789,93.54000091552734,1476800.0,87.15425109863281,AON
2015-08-31,93.80000305175781,92.1500015258789,92.94999694824219,93.44000244140625,1432900.0,87.06107330322266,AON
2015-09-01,92.0999984741211,89.69999694824219,91.44000244140625,90.27999877929688,2148700.0,84.1168212890625,AON
2015-09-02,91.83999633789062,90.11000061035156,91.70999908447266,91.05000305175781,1298700.0,84.83424377441406,AON
2015-09-03,92.0199966430664,91.0999984741211,91.44000244140625,91.44999694824219,1410100.0,85.2069320678711,AON
2015-09-04,90.7300033569336,89.58999633789062,90.2300033569336,90.29000091552734,1359500.0,84.1261215209961,AON
2015-09-08,92.77999877929688,91.4000015258789,91.41999816894531,92.69000244140625,1342100.0,86.36228942871094,AON
2015-09-09,93.69999694824219,91.30999755859375,93.31999969482422,91.54000091552734,965000.0,85.2907943725586,AON
2015-09-10,91.91999816894531,91.08000183105469,91.19999694824219,91.68000030517578,1986200.0,85.42123413085938,AON
2015-09-11,91.87999725341797,90.41999816894531,91.33999633789062,91.31999969482422,2153900.0,85.0858154296875,AON
2015-09-14,91.44999694824219,90.51000213623047,91.31999969482422,90.80000305175781,1185400.0,84.601318359375,AON
2015-09-15,92.37999725341797,90.41000366210938,91.19000244140625,92.08999633789062,1771600.0,85.80323791503906,AON
2015-09-16,92.27999877929688,91.2300033569336,91.97000122070312,91.9800033569336,1310300.0,85.70076751708984,AON
2015-09-17,93.66999816894531,91.97000122070312,92.23999786376953,92.16000366210938,1248100.0,85.86848449707031,AON
2015-09-18,91.55999755859375,89.0,90.48999786376953,89.30999755859375,2550400.0,83.21305084228516,AON
2015-09-21,90.88999938964844,89.51000213623047,90.16999816894531,90.4000015258789,1521500.0,84.2286376953125,AON
2015-09-22,90.0,89.0,89.02999877929688,89.52999877929688,1902700.0,83.41800689697266,AON
2015-09-23,89.70999908447266,88.5,89.62000274658203,89.08999633789062,936400.0,83.00804901123047,AON
2015-09-24,89.12999725341797,87.75,88.31999969482422,88.94999694824219,1378700.0,82.87760162353516,AON
2015-09-25,90.80999755859375,89.55999755859375,89.79000091552734,90.0199966430664,1086600.0,83.87457275390625,AON
2015-09-28,90.05999755859375,88.04000091552734,89.30000305175781,88.41000366210938,1404400.0,82.37445831298828,AON
2015-09-29,88.80000305175781,87.58000183105469,88.33000183105469,88.4000015258789,1241100.0,82.36518859863281,AON
2015-09-30,89.77999877929688,87.83000183105469,89.41000366210938,88.61000061035156,1960200.0,82.56082916259766,AON
2015-10-01,89.30000305175781,87.79000091552734,88.73999786376953,88.55999755859375,1455400.0,82.51424407958984,AON
2015-10-02,89.80000305175781,86.37999725341797,87.0199966430664,89.77999877929688,1583500.0,83.65093994140625,AON
2015-10-05,91.63999938964844,89.91999816894531,90.29000091552734,91.5199966430664,936700.0,85.27214050292969,AON
2015-10-06,91.88999938964844,90.16999816894531,91.0,90.29000091552734,981200.0,84.1261215209961,AON
2015-10-07,91.47000122070312,90.22000122070312,90.76000213623047,91.16000366210938,1037500.0,84.9367446899414,AON
2015-10-08,92.08999633789062,90.43000030517578,90.87999725341797,91.93000030517578,793600.0,85.65416717529297,AON
2015-10-09,92.33000183105469,90.91999816894531,91.6500015258789,91.29000091552734,1043600.0,85.05784606933594,AON
2015-10-12,91.55000305175781,91.01000213623047,91.16000366210938,91.27999877929688,900000.0,85.04854583740234,AON
2015-10-13,91.2300033569336,90.22000122070312,90.91000366210938,90.77999877929688,1330200.0,84.58267974853516,AON
2015-10-14,90.80000305175781,89.91999816894531,90.55999755859375,90.05000305175781,840000.0,83.90250396728516,AON
2015-10-15,91.7300033569336,90.54000091552734,90.83999633789062,91.25,1257900.0,85.02059936523438,AON
2015-10-16,92.29000091552734,91.05999755859375,91.94999694824219,91.62000274658203,950500.0,85.3653335571289,AON
2015-10-19,91.72000122070312,90.37999725341797,91.56999969482422,90.62999725341797,1028600.0,84.4428939819336,AON
2015-10-20,91.5999984741211,90.0999984741211,90.0999984741211,91.55999755859375,1791900.0,85.30941772460938,AON
2015-10-21,92.37000274658203,91.2300033569336,92.06999969482422,91.31999969482422,1243100.0,85.0858154296875,AON
2015-10-22,93.33999633789062,91.80000305175781,91.81999969482422,92.41000366210938,1016400.0,86.10140228271484,AON
2015-10-23,93.16999816894531,91.62000274658203,92.9000015258789,92.48999786376953,1651400.0,86.17593383789062,AON
2015-10-26,92.91999816894531,92.08999633789062,92.66999816894531,92.72000122070312,802800.0,86.3902359008789,AON
2015-10-27,92.79000091552734,91.55999755859375,91.9000015258789,92.77999877929688,993300.0,86.44613647460938,AON
2015-10-28,94.81999969482422,92.66000366210938,93.19999694824219,94.79000091552734,998500.0,88.31891632080078,AON
2015-10-29,94.93000030517578,93.54000091552734,94.22000122070312,94.83000183105469,809500.0,88.63673400878906,AON
2015-10-30,93.69000244140625,92.05000305175781,93.0,93.30999755859375,2369100.0,87.21598052978516,AON
2015-11-02,94.8499984741211,92.91999816894531,93.37000274658203,94.69999694824219,1235100.0,88.51520538330078,AON
2015-11-03,95.13999938964844,93.7699966430664,94.29000091552734,94.62000274658203,3179200.0,88.4404296875,AON
2015-11-04,95.12999725341797,94.33000183105469,94.62000274658203,94.45999908447266,1516600.0,88.2908935546875,AON
2015-11-05,95.25,94.45999908447266,94.45999908447266,94.80000305175781,1485400.0,88.60868072509766,AON
2015-11-06,95.75,93.41000366210938,95.75,93.56999969482422,2044000.0,87.45899963378906,AON
2015-11-09,93.66000366210938,92.18000030517578,93.4000015258789,92.43000030517578,1209700.0,86.39346313476562,AON
2015-11-10,93.08999633789062,91.75,92.26000213623047,92.9800033569336,728200.0,86.90755462646484,AON
2015-11-11,94.05000305175781,92.70999908447266,93.25,93.88999938964844,796200.0,87.75811004638672,AON
2015-11-12,93.7300033569336,92.80000305175781,93.19000244140625,92.80000305175781,949000.0,86.73927307128906,AON
2015-11-13,93.3499984741211,92.33000183105469,92.83999633789062,93.0999984741211,1728400.0,87.01969146728516,AON
2015-11-16,94.37000274658203,92.38999938964844,92.7699966430664,94.37000274658203,878000.0,88.20677185058594,AON
2015-11-17,94.31999969482422,93.54000091552734,94.26000213623047,93.66999816894531,1259800.0,87.5524673461914,AON
2015-11-18,95.05999755859375,93.63999938964844,93.75,95.01000213623047,1031700.0,88.80496978759766,AON
2015-11-19,95.3499984741211,93.4800033569336,94.86000061035156,93.81999969482422,3081700.0,87.69268035888672,AON
2015-11-20,95.08999633789062,93.44000244140625,93.91999816894531,94.86000061035156,1213400.0,88.6647720336914,AON
2015-11-23,95.2699966430664,94.45999908447266,94.86000061035156,94.72000122070312,711900.0,88.53388977050781,AON
2015-11-24,95.16999816894531,93.73999786376953,94.08999633789062,94.75,930200.0,88.56195068359375,AON
2015-11-25,94.83999633789062,94.16999816894531,94.66000366210938,94.51000213623047,506500.0,88.3376235961914,AON
2015-11-27,94.94000244140625,94.16999816894531,94.68000030517578,94.6500015258789,414400.0,88.4684829711914,AON
2015-11-30,95.11000061035156,94.31999969482422,94.31999969482422,94.73999786376953,1145700.0,88.55260467529297,AON
2015-12-01,95.81999969482422,94.77999877929688,95.04000091552734,95.69999694824219,754900.0,89.44989776611328,AON
2015-12-02,95.66999816894531,94.36000061035156,95.58000183105469,94.52999877929688,958200.0,88.3563003540039,AON
2015-12-03,94.98999786376953,93.1500015258789,94.52999877929688,93.68000030517578,1295200.0,87.56180572509766,AON
2015-12-04,96.69000244140625,93.75,94.02999877929688,96.6500015258789,932200.0,90.33786010742188,AON
2015-12-07,96.9000015258789,95.91999816894531,96.19000244140625,96.73999786376953,1119900.0,90.42198181152344,AON
2015-12-08,96.2699966430664,94.97000122070312,96.0199966430664,95.0999984741211,1159300.0,88.8890609741211,AON
2015-12-09,95.80000305175781,93.98999786376953,94.43000030517578,94.2300033569336,1025900.0,88.0759048461914,AON
2015-12-10,94.38999938964844,93.51000213623047,94.2300033569336,93.83000183105469,1049300.0,87.70203399658203,AON
2015-12-11,94.01000213623047,92.30000305175781,92.66000366210938,93.30000305175781,1775800.0,87.20663452148438,AON
2015-12-14,94.48999786376953,92.19999694824219,93.58999633789062,94.08000183105469,1301400.0,87.93572235107422,AON
2015-12-15,96.94999694824219,94.62000274658203,94.81999969482422,96.69000244140625,1730600.0,90.37523651123047,AON
2015-12-16,97.79000091552734,95.58000183105469,97.13999938964844,96.91999816894531,1733700.0,90.59024810791016,AON
2015-12-17,97.41000366210938,93.25,96.76000213623047,93.2699966430664,2858600.0,87.17860412597656,AON
2015-12-18,93.25,90.80999755859375,92.6500015258789,90.98999786376953,3309000.0,85.04749298095703,AON
2015-12-21,92.16999816894531,89.94000244140625,91.47000122070312,90.80000305175781,1224000.0,84.86993408203125,AON
2015-12-22,91.66999816894531,89.19999694824219,90.8499984741211,91.06999969482422,1299700.0,85.12227630615234,AON
2015-12-23,91.77999877929688,90.02999877929688,91.4000015258789,91.76000213623047,1264400.0,85.7672119140625,AON
2015-12-24,92.52999877929688,91.19000244140625,91.80999755859375,92.05000305175781,276100.0,86.03827667236328,AON
2015-12-28,92.18000030517578,91.2300033569336,91.73999786376953,92.0,709600.0,85.99153900146484,AON
2015-12-29,93.94000244140625,92.62999725341797,92.69999694824219,93.83999633789062,806000.0,87.71136474609375,AON
2015-12-30,94.16000366210938,93.2699966430664,93.81999969482422,93.54000091552734,662100.0,87.43096160888672,AON
2015-12-31,93.51000213623047,92.19000244140625,93.11000061035156,92.20999908447266,856600.0,86.18781280517578,AON
2016-01-04,90.87999725341797,89.72000122070312,90.70999908447266,90.70999908447266,1469200.0,84.78579711914062,AON
2016-01-05,91.44999694824219,90.36000061035156,90.72000122070312,91.26000213623047,1558700.0,85.29988098144531,AON
2016-01-06,90.58999633789062,89.27999877929688,90.4000015258789,89.87999725341797,1442500.0,84.0099868774414,AON
2016-01-07,88.97000122070312,88.1500015258789,88.33000183105469,88.56999969482422,1949300.0,82.78556823730469,AON
2016-01-08,89.08999633789062,86.83000183105469,88.80999755859375,87.0199966430664,1179600.0,81.33679962158203,AON
2016-01-11,87.69999694824219,85.55999755859375,87.52999877929688,86.41000366210938,1208200.0,80.76660919189453,AON
2016-01-12,87.29000091552734,85.72000122070312,87.19999694824219,87.1500015258789,1093300.0,81.45828247070312,AON
2016-01-13,87.88999938964844,85.5199966430664,87.70999908447266,85.91000366210938,1196400.0,80.29928588867188,AON
2016-01-14,88.08999633789062,85.80000305175781,86.11000061035156,87.38999938964844,1135500.0,81.6826171875,AON
2016-01-15,87.6500015258789,85.08999633789062,87.6500015258789,86.08999633789062,1676500.0,80.46751403808594,AON
2016-01-19,87.08000183105469,85.56999969482422,86.76000213623047,85.9800033569336,1089400.0,80.36470794677734,AON
2016-01-20,85.83999633789062,83.83000183105469,84.58000183105469,84.94000244140625,1576900.0,79.39263916015625,AON
2016-01-21,85.95999908447266,84.23999786376953,85.2300033569336,84.62000274658203,894700.0,79.09353637695312,AON
2016-01-22,86.68000030517578,85.72000122070312,85.91999816894531,86.41000366210938,949300.0,80.76660919189453,AON
2016-01-25,86.62999725341797,85.23999786376953,86.19000244140625,85.73999786376953,1454000.0,80.14039611816406,AON
2016-01-26,86.75,85.6500015258789,86.19000244140625,86.02999877929688,1112800.0,80.41144561767578,AON
2016-01-27,86.38999938964844,85.25,86.0199966430664,85.91000366210938,1412300.0,80.29928588867188,AON
2016-01-28,87.98999786376953,85.43000030517578,86.0999984741211,86.08999633789062,947700.0,80.74949645996094,AON
2016-01-29,87.9800033569336,86.30000305175781,86.7300033569336,87.83000183105469,1882300.0,82.38155364990234,AON
2016-02-01,87.97000122070312,86.98999786376953,87.52999877929688,87.58000183105469,838800.0,82.14707946777344,AON
2016-02-02,87.01000213623047,85.91000366210938,86.48999786376953,86.19999694824219,900100.0,80.85267639160156,AON
2016-02-03,88.11000061035156,86.30999755859375,87.05999755859375,87.73999786376953,1414200.0,82.29716491699219,AON
2016-02-04,89.04000091552734,87.20999908447266,87.44999694824219,88.94999694824219,1255900.0,83.43208312988281,AON
2016-02-05,92.88999938964844,89.01000213623047,89.19999694824219,92.87000274658203,2260500.0,87.10893249511719,AON
2016-02-08,93.69999694824219,91.95999908447266,92.2699966430664,92.9800033569336,1982000.0,87.21210479736328,AON
2016-02-09,93.5,92.11000061035156,92.47000122070312,92.87999725341797,2189000.0,87.1182861328125,AON
2016-02-10,94.79000091552734,92.6500015258789,93.04000091552734,92.83000183105469,1496300.0,87.0713882446289,AON
2016-02-11,93.2300033569336,90.86000061035156,91.30999755859375,92.69000244140625,1751200.0,86.94007873535156,AON
2016-02-12,94.9800033569336,93.72000122070312,93.76000213623047,93.80000305175781,1675500.0,87.98123168945312,AON
2016-02-16,94.98999786376953,93.9000015258789,94.6500015258789,94.1500015258789,1809800.0,88.30949401855469,AON
2016-02-17,95.58000183105469,94.70999908447266,95.08999633789062,95.0,2141100.0,89.10677337646484,AON
2016-02-18,95.0199966430664,93.98999786376953,94.75,94.56999969482422,1754000.0,88.70345306396484,AON
2016-02-19,94.41999816894531,92.9800033569336,94.27999877929688,93.58000183105469,1243700.0,87.77487182617188,AON
2016-02-22,94.69000244140625,93.43000030517578,94.36000061035156,93.7699966430664,1299400.0,87.95307159423828,AON
2016-02-23,95.0199966430664,92.87999725341797,93.20999908447266,94.06999969482422,2367400.0,88.2344741821289,AON
2016-02-24,95.12000274658203,92.91999816894531,93.08000183105469,94.66000366210938,1643800.0,88.78787994384766,AON
2016-02-25,95.44999694824219,94.5199966430664,94.91000366210938,95.30999755859375,1171500.0,89.39753723144531,AON
2016-02-26,96.5,95.44000244140625,95.68000030517578,95.76000213623047,1462100.0,89.81961822509766,AON
2016-02-29,96.44999694824219,95.26000213623047,95.44000244140625,95.29000091552734,1819500.0,89.37879943847656,AON
2016-03-01,96.80999755859375,95.69000244140625,95.98999786376953,95.94999694824219,1751100.0,89.99784851074219,AON
2016-03-02,97.41000366210938,95.5999984741211,95.9800033569336,97.38999938964844,1332200.0,91.34854125976562,AON
2016-03-03,98.3499984741211,97.06999969482422,97.12999725341797,98.22000122070312,1051700.0,92.12701416015625,AON
2016-03-04,99.45999908447266,97.94999694824219,98.0,98.93000030517578,1432400.0,92.79298400878906,AON
2016-03-07,99.29000091552734,98.04000091552734,98.33000183105469,99.13999938964844,1030000.0,92.98994445800781,AON
2016-03-08,99.58999633789062,98.19999694824219,98.47000122070312,98.44000244140625,1119300.0,92.3333969116211,AON
2016-03-09,98.94999694824219,98.30000305175781,98.73999786376953,98.72000122070312,966000.0,92.59600830078125,AON
2016-03-10,99.54000091552734,97.62000274658203,99.19000244140625,98.55999755859375,931500.0,92.44593048095703,AON
2016-03-11,100.58999633789062,98.91999816894531,99.62999725341797,100.4800033569336,1104300.0,94.24684143066406,AON
2016-03-14,100.63999938964844,99.7699966430664,99.93000030517578,99.7699966430664,1420700.0,93.58087921142578,AON
2016-03-15,99.93000030517578,98.91000366210938,98.91000366210938,99.88999938964844,990900.0,93.69342803955078,AON
2016-03-16,100.55000305175781,99.08000183105469,99.11000061035156,99.79000091552734,1308100.0,93.5996322631836,AON
2016-03-17,102.58000183105469,99.58000183105469,99.94000244140625,102.0,1953000.0,95.67253875732422,AON
2016-03-18,102.4800033569336,100.9800033569336,102.16999816894531,101.47000122070312,3541900.0,95.1754150390625,AON
2016-03-21,101.86000061035156,100.93000030517578,101.08000183105469,101.58999633789062,2093500.0,95.28795623779297,AON
2016-03-22,102.2300033569336,100.97000122070312,101.30999755859375,101.45999908447266,2534200.0,95.16604614257812,AON
2016-03-23,101.45999908447266,100.05000305175781,101.45999908447266,100.51000213623047,2463200.0,94.27497100830078,AON
2016-03-24,101.31999969482422,99.66999816894531,100.02999877929688,101.12999725341797,2178000.0,94.85649871826172,AON
2016-03-28,102.48999786376953,101.25,101.51000213623047,102.13999938964844,880900.0,95.8038558959961,AON
2016-03-29,103.05999755859375,101.73999786376953,102.05000305175781,102.94000244140625,1371800.0,96.55423736572266,AON
2016-03-30,104.12000274658203,102.93000030517578,103.19999694824219,103.95999908447266,1441700.0,97.51095581054688,AON
2016-03-31,104.76000213623047,103.62000274658203,103.95999908447266,104.44999694824219,1441800.0,97.97055053710938,AON
2016-04-01,105.01000213623047,103.62999725341797,104.08999633789062,104.87000274658203,2170100.0,98.36450958251953,AON
2016-04-04,105.23999786376953,104.5,104.62999725341797,104.8499984741211,989900.0,98.34575653076172,AON
2016-04-05,104.05999755859375,101.8499984741211,103.5999984741211,101.91000366210938,2410100.0,95.58812713623047,AON
2016-04-06,102.12999725341797,100.9800033569336,101.56999969482422,102.0999984741211,1993500.0,95.7663345336914,AON
2016-04-07,102.08999633789062,100.68000030517578,101.66999816894531,101.02999877929688,834900.0,94.76271057128906,AON
2016-04-08,102.26000213623047,101.04000091552734,102.0,101.30999755859375,545500.0,95.02532958984375,AON
2016-04-11,102.55999755859375,101.45999908447266,101.95999908447266,101.47000122070312,800300.0,95.1754150390625,AON
2016-04-12,102.54000091552734,101.23999786376953,101.8499984741211,102.51000213623047,682900.0,96.15087890625,AON
2016-04-13,103.77999877929688,102.52999877929688,103.08000183105469,103.75,744300.0,97.31398010253906,AON
2016-04-14,104.4000015258789,103.45999908447266,103.75,103.9000015258789,767100.0,97.45467376708984,AON
2016-04-15,104.38999938964844,103.31999969482422,103.47000122070312,104.30000305175781,806600.0,97.82987213134766,AON
2016-04-18,105.66000366210938,103.7699966430664,103.88999938964844,105.66000366210938,792700.0,99.10550689697266,AON
2016-04-19,106.16999816894531,105.11000061035156,105.98999786376953,105.19000244140625,1109500.0,98.66464233398438,AON
2016-04-20,105.69999694824219,103.94999694824219,105.63999938964844,104.43000030517578,902500.0,97.9518051147461,AON
2016-04-21,104.66000366210938,103.18000030517578,104.08000183105469,103.19000244140625,1067700.0,96.78873443603516,AON
2016-04-22,104.0,102.94000244140625,103.36000061035156,103.2300033569336,1011300.0,96.82624816894531,AON
2016-04-25,103.51000213623047,102.2699966430664,103.04000091552734,103.44999694824219,932200.0,97.03258514404297,AON
2016-04-26,104.7699966430664,103.72000122070312,103.9000015258789,104.7300033569336,736300.0,98.23318481445312,AON
2016-04-27,104.7300033569336,103.97000122070312,104.5,104.30999755859375,843100.0,97.83924865722656,AON
2016-04-28,104.16000366210938,102.81999969482422,103.11000061035156,103.16000366210938,1252100.0,97.06768035888672,AON
2016-04-29,105.37000274658203,102.55999755859375,102.66000366210938,105.12000274658203,1760600.0,98.91191864013672,AON
2016-05-02,106.77999877929688,105.11000061035156,105.55000305175781,106.62000274658203,892100.0,100.32333374023438,AON
2016-05-03,106.13999938964844,104.68000030517578,105.80999755859375,105.7699966430664,1189600.0,99.52351379394531,AON
2016-05-04,106.20999908447266,104.73999786376953,105.31999969482422,105.97000122070312,1152800.0,99.71172332763672,AON
2016-05-05,106.69000244140625,105.2699966430664,106.0199966430664,105.41000366210938,1018200.0,99.1847915649414,AON
2016-05-06,105.33999633789062,104.30000305175781,105.16999816894531,104.77999877929688,1447900.0,98.59200286865234,AON
2016-05-09,105.11000061035156,104.36000061035156,104.68000030517578,104.70999908447266,851700.0,98.52610778808594,AON
2016-05-10,106.30999755859375,105.01000213623047,105.44000244140625,106.12000274658203,943300.0,99.85285949707031,AON
2016-05-11,106.41999816894531,105.44000244140625,106.06999969482422,105.51000213623047,831600.0,99.27889251708984,AON
2016-05-12,106.0,104.70999908447266,105.80999755859375,105.72000122070312,1086400.0,99.47648620605469,AON
2016-05-13,106.16000366210938,105.16000366210938,105.75,105.80999755859375,1065700.0,99.56114959716797,AON
2016-05-16,106.47000122070312,105.54000091552734,105.5999984741211,106.18000030517578,662200.0,99.9093017578125,AON
2016-05-17,106.5,105.4000015258789,106.13999938964844,105.72000122070312,1004400.0,99.47648620605469,AON
2016-05-18,106.63999938964844,104.91000366210938,105.73999786376953,105.38999938964844,1218400.0,99.16597747802734,AON
2016-05-19,105.20999908447266,103.94000244140625,104.94999694824219,104.77999877929688,774200.0,98.59200286865234,AON
2016-05-20,105.77999877929688,104.63999938964844,105.19000244140625,105.38999938964844,1020900.0,99.16597747802734,AON
2016-05-23,105.48999786376953,103.87999725341797,104.95999908447266,105.12999725341797,728300.0,98.92131805419922,AON
2016-05-24,106.97000122070312,105.12000274658203,105.52999877929688,106.93000030517578,1369500.0,100.6150131225586,AON
2016-05-25,107.47000122070312,106.48999786376953,107.0,106.72000122070312,1046700.0,100.41741180419922,AON
2016-05-26,107.22000122070312,106.29000091552734,107.0,106.9800033569336,875500.0,100.66206359863281,AON
2016-05-27,109.0,106.87000274658203,107.22000122070312,108.62999725341797,1559500.0,102.21463775634766,AON
2016-05-31,109.6500015258789,108.51000213623047,108.87000274658203,109.2699966430664,2964400.0,102.81681823730469,AON
2016-06-01,109.41000366210938,108.06999969482422,108.62000274658203,109.33999633789062,1205500.0,102.88269805908203,AON
2016-06-02,109.44000244140625,108.56999969482422,109.1500015258789,109.43000030517578,742500.0,102.9673843383789,AON
2016-06-03,108.9000015258789,107.79000091552734,108.87999725341797,108.72000122070312,657900.0,102.29931640625,AON
2016-06-06,109.44999694824219,108.48999786376953,108.80000305175781,109.4000015258789,1124100.0,102.93915557861328,AON
2016-06-07,110.04000091552734,108.73999786376953,109.45999908447266,109.5199966430664,958500.0,103.05206298828125,AON
2016-06-08,110.0199966430664,108.94000244140625,109.27999877929688,109.7699966430664,1189100.0,103.28730010986328,AON
2016-06-09,110.01000213623047,109.2699966430664,109.58999633789062,109.86000061035156,569400.0,103.37196350097656,AON
2016-06-10,109.83000183105469,108.80000305175781,108.80000305175781,109.37000274658203,1176300.0,102.91093444824219,AON
2016-06-13,109.4800033569336,108.02999877929688,108.86000061035156,108.02999877929688,1106300.0,101.6500473022461,AON
2016-06-14,108.36000061035156,107.13999938964844,107.75,107.4800033569336,2173700.0,101.13255310058594,AON
2016-06-15,107.5999984741211,106.37999725341797,107.41999816894531,106.58000183105469,1361200.0,100.28569030761719,AON
2016-06-16,107.04000091552734,105.08999633789062,105.72000122070312,106.98999786376953,1114400.0,100.6714859008789,AON
2016-06-17,107.06999969482422,105.86000061035156,107.01000213623047,106.86000061035156,1641100.0,100.54915618896484,AON
2016-06-20,108.55000305175781,107.30999755859375,107.9800033569336,107.37999725341797,1032300.0,101.03844451904297,AON
2016-06-21,108.33000183105469,107.58999633789062,107.9800033569336,107.80000305175781,815200.0,101.43366241455078,AON
2016-06-22,108.30999755859375,107.56999969482422,107.95999908447266,107.7300033569336,765700.0,101.36776733398438,AON
2016-06-23,109.0199966430664,108.16999816894531,108.66999816894531,108.9000015258789,1043900.0,102.46868896484375,AON
2016-06-24,105.20999908447266,103.41000366210938,104.38999938964844,104.01000213623047,4711500.0,97.86749267578125,AON
2016-06-27,102.87999725341797,100.55000305175781,102.56999969482422,100.80000305175781,1594400.0,94.8470458984375,AON
2016-06-28,103.94999694824219,101.58999633789062,101.8499984741211,103.91999816894531,1505100.0,97.78279113769531,AON
2016-06-29,106.5,104.72000122070312,104.72000122070312,106.43000030517578,1335000.0,100.14456176757812,AON
2016-06-30,109.23999786376953,106.58000183105469,106.94999694824219,109.2300033569336,1992700.0,102.77918243408203,AON
2016-07-01,110.16999816894531,109.11000061035156,109.29000091552734,109.7699966430664,1432200.0,103.28730010986328,AON
2016-07-05,109.52999877929688,107.7300033569336,109.12999725341797,108.29000091552734,1062400.0,101.89470672607422,AON
2016-07-06,108.37999725341797,107.33000183105469,107.63999938964844,108.08999633789062,904100.0,101.70650482177734,AON
2016-07-07,109.3499984741211,107.94999694824219,108.0999984741211,108.94999694824219,1027600.0,102.5157241821289,AON
2016-07-08,109.76000213623047,109.12000274658203,109.54000091552734,109.56999969482422,832100.0,103.0990982055664,AON
2016-07-11,110.41000366210938,109.56999969482422,109.9800033569336,110.16999816894531,913400.0,103.66366577148438,AON
2016-07-12,111.45999908447266,110.43000030517578,111.12000274658203,110.55999755859375,755100.0,104.0306396484375,AON
2016-07-13,111.01000213623047,110.1500015258789,110.80000305175781,110.26000213623047,454800.0,103.74835205078125,AON
