Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-07-24,26.503021240234375,25.898792266845703,26.178247451782227,25.898792266845703,115520192.0,15.229727745056152,T
2015-07-27,26.178247451782227,25.69486427307129,25.84592056274414,25.921449661254883,66893246.0,15.243056297302246,T
2015-07-28,26.11782455444336,25.84592056274414,26.110271453857422,25.92900276184082,70106727.0,15.247490882873535,T
2015-07-29,26.367069244384766,25.95921516418457,26.03474235534668,26.20090675354004,56913596.0,15.407386779785156,T
2015-07-30,26.351964950561523,26.1933536529541,26.32930564880371,26.28398895263672,34369451.0,15.456245422363281,T
2015-07-31,26.427492141723633,26.22356414794922,26.389728546142578,26.238670349121094,39562312.0,15.429591178894043,T
2015-08-03,26.450151443481445,26.057401657104492,26.397281646728516,26.178247451782227,39293142.0,15.394061088562012,T
2015-08-04,26.28398895263672,26.057401657104492,26.27643585205078,26.11782455444336,34754868.0,15.358530044555664,T
2015-08-05,26.3066463470459,26.06495475769043,26.27643585205078,26.110271453857422,30236982.0,15.35408878326416,T
2015-08-06,26.125377655029297,25.64199447631836,26.095165252685547,25.861026763916016,43340081.0,15.207520484924316,T
2015-08-07,25.87613296508789,25.709970474243164,25.762840270996094,25.838369369506836,33930942.0,15.194198608398438,T
2015-08-10,26.268882751464844,25.8308162689209,25.906343460083008,26.268882751464844,38634055.0,15.447359085083008,T
2015-08-11,26.404834747314453,26.110271453857422,26.132930755615234,26.17069435119629,46873175.0,15.389619827270508,T
2015-08-12,25.732627868652344,25.26435089111328,25.574018478393555,25.69486427307129,82054238.0,15.109811782836914,T
2015-08-13,25.808156967163086,25.521148681640625,25.68731117248535,25.5362548828125,47029936.0,15.0165376663208,T
2015-08-14,25.7175235748291,25.513595581054688,25.61178207397461,25.7175235748291,30133710.0,15.12313461303711,T
2015-08-17,25.853473663330078,25.604230880737305,25.649547576904297,25.853473663330078,27870994.0,15.203079223632812,T
2015-08-18,26.004531860351562,25.77039337158203,25.80060386657715,25.944108963012695,27192577.0,15.256380081176758,T
2015-08-19,26.057401657104492,25.732627868652344,25.906343460083008,25.951662063598633,27988433.0,15.26081657409668,T
2015-08-20,26.027189254760742,25.64199447631836,25.808156967163086,25.64199447631836,50793142.0,15.078719139099121,T
2015-08-21,25.64199447631836,25.21147918701172,25.45317268371582,25.21147918701172,55126991.0,14.825557708740234,T
2015-08-24,24.690332412719727,23.391239166259766,24.30513572692871,24.448640823364258,102254241.0,14.376970291137695,T
2015-08-25,25.007553100585938,23.995468139648438,25.007553100585938,24.01812744140625,67092641.0,14.123807907104492,T
2015-08-26,24.81117820739746,24.17673683166504,24.44108772277832,24.690332412719727,65711709.0,14.519098281860352,T
2015-08-27,25.2945613861084,24.78852081298828,24.932024002075195,25.256797790527344,56389028.0,14.852205276489258,T
2015-08-28,25.26435089111328,25.0,25.1812686920166,25.143505096435547,31979896.0,14.785582542419434,T
2015-08-31,25.13595199584961,24.932024002075195,25.075529098510742,25.075529098510742,29507326.0,14.74560546875,T
2015-09-01,24.76586151123047,24.290029525756836,24.622356414794922,24.41087532043457,43755552.0,14.354761123657227,T
2015-09-02,24.901813507080078,24.54682731628418,24.901813507080078,24.78852081298828,31899132.0,14.576839447021484,T
2015-09-03,25.10573959350586,24.86404800415039,24.901813507080078,24.954683303833008,30231422.0,14.67454719543457,T
2015-09-04,24.75830841064453,24.433534622192383,24.68277931213379,24.592145919799805,38818224.0,14.461360931396484,T
2015-09-08,25.067975997924805,24.780967712402344,24.886707305908203,25.030210494995117,24958724.0,14.718960762023926,T
2015-09-09,25.302114486694336,24.71299171447754,25.226585388183594,24.75830841064453,29868248.0,14.559069633483887,T
2015-09-10,24.803625106811523,24.584592819213867,24.750755310058594,24.73564910888672,33897445.0,14.545746803283691,T
2015-09-11,24.75830841064453,24.592145919799805,24.720544815063477,24.71299171447754,23338016.0,14.532421112060547,T
2015-09-14,24.75830841064453,24.554380416870117,24.728097915649414,24.584592819213867,24500223.0,14.456918716430664,T
2015-09-15,24.871601104736328,24.57703971862793,24.68277931213379,24.8187313079834,29620131.0,14.5946044921875,T
2015-09-16,25.0,24.743202209472656,24.8187313079834,24.879154205322266,31132801.0,14.630133628845215,T
2015-09-17,25.030210494995117,24.478851318359375,24.720544815063477,24.75830841064453,50208860.0,14.559069633483887,T
2015-09-18,24.76586151123047,24.478851318359375,24.68277931213379,24.584592819213867,59086413.0,14.456918716430664,T
2015-09-21,24.690332412719727,24.509063720703125,24.584592819213867,24.592145919799805,26308277.0,14.461360931396484,T
2015-09-22,24.509063720703125,24.267372131347656,24.41087532043457,24.373111724853516,33786759.0,14.33255386352539,T
2015-09-23,24.425981521606445,24.19939613342285,24.38821792602539,24.320241928100586,20838701.0,14.301464080810547,T
2015-09-24,24.342899322509766,24.131420135498047,24.184289932250977,24.25226593017578,32757614.0,14.26148796081543,T
2015-09-25,24.697885513305664,24.290029525756836,24.373111724853516,24.418428421020508,35885961.0,14.35920238494873,T
2015-09-28,24.425981521606445,24.078550338745117,24.365558624267578,24.093656539916992,47564568.0,14.168222427368164,T
2015-09-29,24.30513572692871,24.055891036987305,24.161630630493164,24.22205352783203,44731605.0,14.243722915649414,T
2015-09-30,24.7054386138916,24.350452423095703,24.44108772277832,24.607250213623047,46095722.0,14.470240592956543,T
2015-10-01,24.652568817138672,24.297582626342773,24.531721115112305,24.569486618041992,40799722.0,14.448033332824707,T
2015-10-02,24.652568817138672,24.31268882751465,24.425981521606445,24.652568817138672,37741812.0,14.496894836425781,T
2015-10-05,25.2945613861084,24.901813507080078,24.909366607666016,25.249244689941406,36908751.0,14.847763061523438,T
2015-10-06,25.31722068786621,25.113292694091797,25.302114486694336,25.15860939025879,36895908.0,14.794462203979492,T
2015-10-07,25.1812686920166,24.932024002075195,24.977340698242188,25.015106201171875,27817637.0,14.990118980407715,T
2015-10-08,25.23413848876953,24.826284408569336,25.007553100585938,25.226585388183594,22912085.0,15.116846084594727,T
2015-10-09,25.31722068786621,24.924470901489258,25.24169158935547,25.030210494995117,25621121.0,14.999168395996094,T
2015-10-12,25.15860939025879,24.977340698242188,25.075529098510742,25.15105628967285,18806361.0,15.071584701538086,T
2015-10-13,25.143505096435547,24.969789505004883,25.067975997924805,25.090633392333984,29324746.0,15.035374641418457,T
2015-10-14,25.219032287597656,25.0,25.098186492919922,25.128398895263672,31356160.0,15.058008193969727,T
2015-10-15,25.302114486694336,25.075529098510742,25.173715591430664,25.2945613861084,25381610.0,15.157572746276855,T
2015-10-16,25.574018478393555,25.332326889038086,25.490936279296875,25.551359176635742,44005788.0,15.311464309692383,T
2015-10-19,25.445619583129883,25.24169158935547,25.40030288696289,25.40030288696289,37404059.0,15.220942497253418,T
2015-10-20,25.566465377807617,25.31722068786621,25.37009048461914,25.490936279296875,26593864.0,15.275256156921387,T
2015-10-21,25.634441375732422,25.173715591430664,25.58912467956543,25.377643585205078,36032660.0,15.207362174987793,T
2015-10-22,25.80060386657715,25.271902084350586,25.271902084350586,25.649547576904297,44087479.0,15.370302200317383,T
2015-10-23,26.238670349121094,25.392749786376953,26.208459854125977,25.483383178710938,61210374.0,15.270730018615723,T
2015-10-26,25.498489379882812,25.28700828552246,25.490936279296875,25.42296028137207,33655021.0,15.234521865844727,T
2015-10-27,25.385196685791016,25.045316696166992,25.354984283447266,25.08308219909668,32379744.0,15.030848503112793,T
2015-10-28,25.377643585205078,25.022659301757812,25.196374893188477,25.24169158935547,36829443.0,15.125895500183105,T
2015-10-29,25.430513381958008,25.13595199584961,25.28700828552246,25.33987808227539,23622543.0,15.184732437133789,T
2015-10-30,25.490936279296875,25.309667587280273,25.392749786376953,25.309667587280273,32546303.0,15.166629791259766,T
2015-11-02,25.513595581054688,25.219032287597656,25.445619583129883,25.385196685791016,33813239.0,15.211894035339355,T
2015-11-03,25.490936279296875,25.271902084350586,25.33987808227539,25.40030288696289,23438507.0,15.220942497253418,T
2015-11-04,25.513595581054688,25.256797790527344,25.498489379882812,25.28700828552246,22900036.0,15.15304946899414,T
2015-11-05,25.347431182861328,25.128398895263672,25.2945613861084,25.1812686920166,21372935.0,15.089688301086426,T
2015-11-06,25.128398895263672,24.8187313079834,25.090633392333984,25.045316696166992,28458718.0,15.008222579956055,T
2015-11-09,24.901813507080078,24.73564910888672,24.89426040649414,24.803625106811523,27055013.0,14.863389015197754,T
2015-11-10,24.84894371032715,24.67522621154785,24.8187313079834,24.76586151123047,25504609.0,14.840760231018066,T
2015-11-11,24.924470901489258,24.773414611816406,24.803625106811523,24.86404800415039,18587504.0,14.899596214294434,T
2015-11-12,24.8187313079834,24.645015716552734,24.803625106811523,24.690332412719727,23048722.0,14.795498847961426,T
2015-11-13,24.803625106811523,24.403322219848633,24.652568817138672,24.403322219848633,31282016.0,14.623510360717773,T
2015-11-16,24.962236404418945,24.335346221923828,24.433534622192383,24.954683303833008,31248518.0,14.953908920288086,T
2015-11-17,25.31722068786621,24.969789505004883,24.977340698242188,25.120845794677734,26966835.0,15.053482055664062,T
2015-11-18,25.362537384033203,24.939577102661133,25.113292694091797,25.332326889038086,29437551.0,15.180211067199707,T
2015-11-19,25.490936279296875,25.279455184936523,25.31722068786621,25.392749786376953,23783277.0,15.216415405273438,T
2015-11-20,25.513595581054688,25.33987808227539,25.483383178710938,25.42296028137207,27081890.0,15.234521865844727,T
2015-11-23,25.438066482543945,25.249244689941406,25.42296028137207,25.271902084350586,20222379.0,15.143998146057129,T
2015-11-24,25.37009048461914,25.075529098510742,25.143505096435547,25.219032287597656,23457970.0,15.112319946289062,T
2015-11-25,25.302114486694336,25.10573959350586,25.18882179260254,25.26435089111328,19332651.0,15.13947582244873,T
2015-11-27,25.513595581054688,25.28700828552246,25.302114486694336,25.354984283447266,12349080.0,15.19378662109375,T
2015-11-30,25.490936279296875,25.24169158935547,25.37009048461914,25.430513381958008,32970645.0,15.239046096801758,T
2015-12-01,25.657100677490234,25.362537384033203,25.513595581054688,25.50604248046875,22192226.0,15.284307479858398,T
2015-12-02,25.64199447631836,25.332326889038086,25.498489379882812,25.347431182861328,34227518.0,15.189263343811035,T
2015-12-03,25.42296028137207,24.932024002075195,25.385196685791016,25.0,38062749.0,14.981066703796387,T
2015-12-04,25.808156967163086,25.05286979675293,25.067975997924805,25.762840270996094,47248132.0,15.438192367553711,T
2015-12-07,25.974319458007812,25.58912467956543,25.58912467956543,25.883686065673828,44958009.0,15.510602951049805,T
2015-12-08,25.755287170410156,25.40030288696289,25.64199447631836,25.566465377807617,37627948.0,15.320510864257812,T
2015-12-09,25.853473663330078,25.279455184936523,25.490936279296875,25.354984283447266,33169113.0,15.19378662109375,T
2015-12-10,25.702417373657227,25.33987808227539,25.40030288696289,25.430513381958008,36691880.0,15.239046096801758,T
2015-12-11,25.37009048461914,24.992446899414062,25.23413848876953,25.05286979675293,35682992.0,15.012747764587402,T
2015-12-14,25.415407180786133,25.007553100585938,25.037763595581055,25.377643585205078,34951217.0,15.207362174987793,T
2015-12-15,25.626888275146484,25.23413848876953,25.468278884887695,25.5362548828125,33575978.0,15.302409172058105,T
2015-12-16,26.042295455932617,25.604230880737305,25.61178207397461,25.98187255859375,41299135.0,15.569441795349121,T
2015-12-17,26.140483856201172,25.702417373657227,25.996978759765625,25.702417373657227,36701942.0,15.401982307434082,T
2015-12-18,25.679758071899414,25.377643585205078,25.581571578979492,25.377643585205078,67810381.0,15.207362174987793,T
2015-12-21,25.762840270996094,25.490936279296875,25.619335174560547,25.74773406982422,26999538.0,15.429137229919434,T
2015-12-22,26.042295455932617,25.68731117248535,25.898792266845703,25.989425659179688,27045745.0,15.573968887329102,T
2015-12-23,26.374622344970703,26.004531860351562,26.004531860351562,26.268882751464844,25565910.0,15.741433143615723,T
2015-12-24,26.268882751464844,26.08761215209961,26.268882751464844,26.178247451782227,9085818.0,15.687121391296387,T
2015-12-28,26.344411849975586,26.132930755615234,26.148035049438477,26.25377655029297,18441202.0,15.732380867004395,T
2015-12-29,26.427492141723633,26.27643585205078,26.389728546142578,26.38217544555664,19023364.0,15.809322357177734,T
2015-12-30,26.397281646728516,26.1933536529541,26.38217544555664,26.238670349121094,18210826.0,15.723326683044434,T
2015-12-31,26.178247451782227,25.974319458007812,26.102718353271484,25.989425659179688,26826623.0,15.573968887329102,T
2016-01-04,25.944108963012695,25.679758071899414,25.74018096923828,25.944108963012695,42076058.0,15.546815872192383,T
2016-01-05,26.20090675354004,25.77039337158203,25.944108963012695,26.125377655029297,40656465.0,15.655439376831055,T
2016-01-06,25.838369369506836,25.468278884887695,25.543806076049805,25.72507667541504,35631223.0,15.704090118408203,T
2016-01-07,25.755287170410156,25.309667587280273,25.392749786376953,25.309667587280273,46487494.0,15.450502395629883,T
2016-01-08,25.649547576904297,25.23413848876953,25.50604248046875,25.332326889038086,37192219.0,15.464335441589355,T
2016-01-11,25.755287170410156,25.32477378845215,25.498489379882812,25.64199447631836,35004971.0,15.653374671936035,T
2016-01-12,25.82326316833496,25.42296028137207,25.755287170410156,25.604230880737305,31940308.0,15.630318641662598,T
2016-01-13,25.906343460083008,25.475830078125,25.68731117248535,25.483383178710938,53279481.0,15.556548118591309,T
2016-01-14,26.095165252685547,25.490936279296875,25.58912467956543,25.906343460083008,48097478.0,15.814746856689453,T
2016-01-15,25.936555862426758,25.385196685791016,25.42296028137207,25.672204971313477,59476860.0,15.671813011169434,T
2016-01-19,26.132930755615234,25.762840270996094,25.838369369506836,26.06495475769043,48662031.0,15.91157341003418,T
2016-01-20,25.944108963012695,25.249244689941406,25.785497665405273,25.604230880737305,66901190.0,15.630318641662598,T
2016-01-21,26.344411849975586,25.521148681640625,25.672204971313477,26.08761215209961,54250503.0,15.925405502319336,T
2016-01-22,26.57099723815918,26.208459854125977,26.344411849975586,26.54078483581543,43877095.0,16.20205307006836,T
2016-01-25,26.75981903076172,26.261329650878906,26.578550338745117,26.43504524230957,40070066.0,16.13749885559082,T
2016-01-26,26.865558624267578,26.38217544555664,26.457704544067383,26.737159729003906,55180480.0,16.321924209594727,T
2016-01-27,27.039274215698242,26.359516143798828,26.427492141723633,26.797582626342773,66548212.0,16.358810424804688,T
2016-01-28,27.031721115112305,26.593656539916992,27.016616821289062,26.835346221923828,34668146.0,16.381864547729492,T
2016-01-29,27.23564910888672,26.948640823364258,26.971298217773438,27.23564910888672,57303382.0,16.626232147216797,T
2016-02-01,27.492446899414062,27.09969711303711,27.220544815063477,27.326284408569336,44156062.0,16.68156623840332,T
2016-02-02,27.34139060974121,27.031721115112305,27.29607391357422,27.23564910888672,38592482.0,16.626232147216797,T
2016-02-03,27.7945613861084,27.114803314208984,27.280967712402344,27.73413848876953,50302335.0,16.930540084838867,T
2016-02-04,27.809667587280273,27.39426040649414,27.74169158935547,27.590633392333984,41099078.0,16.84293556213379,T
2016-02-05,27.975830078125,27.590633392333984,27.63595199584961,27.854984283447266,45893282.0,17.00431251525879,T
2016-02-08,28.0362548828125,27.484893798828125,27.643505096435547,28.028701782226562,54324514.0,17.110361099243164,T
2016-02-09,27.854984283447266,27.31117820739746,27.719032287597656,27.6812686920166,46674045.0,16.89826774597168,T
2016-02-10,27.749244689941406,27.386707305908203,27.6812686920166,27.515106201171875,35586737.0,16.796829223632812,T
2016-02-11,27.454683303833008,27.122356414794922,27.23564910888672,27.34894371032715,55944164.0,16.69539451599121,T
2016-02-12,27.575529098510742,27.228097915649414,27.454683303833008,27.545316696166992,35019800.0,16.815277099609375,T
2016-02-16,27.756797790527344,27.333837509155273,27.70392608642578,27.6812686920166,36663678.0,16.89826774597168,T
2016-02-17,27.78700828552246,27.590633392333984,27.756797790527344,27.673715591430664,34427707.0,16.893653869628906,T
2016-02-18,27.945619583129883,27.575529098510742,27.65860939025879,27.938066482543945,29001823.0,17.055028915405273,T
2016-02-19,27.930513381958008,27.58308219909668,27.87009048461914,27.620845794677734,32715510.0,16.86137580871582,T
2016-02-22,27.83987808227539,27.60573959350586,27.749244689941406,27.83987808227539,28311224.0,16.995094299316406,T
2016-02-23,27.877643585205078,27.575529098510742,27.802114486694336,27.749244689941406,27244478.0,16.939762115478516,T
2016-02-24,28.028701782226562,27.666162490844727,27.719032287597656,28.021148681640625,30137153.0,17.105749130249023,T
2016-02-25,28.32326316833496,27.983383178710938,28.021148681640625,28.22507667541504,30186008.0,17.23023796081543,T
2016-02-26,28.315710067749023,27.990936279296875,28.315710067749023,28.043806076049805,29357184.0,17.119583129882812,T
2016-02-29,28.24018096923828,27.907854080200195,28.0362548828125,27.907854080200195,38657490.0,17.036588668823242,T
2016-03-01,28.24018096923828,27.990936279296875,28.021148681640625,28.24018096923828,25830975.0,17.239459991455078,T
2016-03-02,28.466766357421875,28.028701782226562,28.11178207397461,28.466766357421875,28480034.0,17.37778091430664,T
2016-03-03,28.78398895263672,28.315710067749023,28.466766357421875,28.6933536529541,36671887.0,17.516101837158203,T
2016-03-04,28.8066463470459,28.549848556518555,28.632930755615234,28.648035049438477,27459098.0,17.488433837890625,T
2016-03-07,28.844411849975586,28.406343460083008,28.549848556518555,28.79909324645996,29141372.0,17.58065414428711,T
2016-03-08,29.01812744140625,28.58761215209961,28.678247451782227,28.768882751464844,32579138.0,17.562210083007812,T
2016-03-09,28.942598342895508,28.572507858276367,28.791540145874023,28.685800552368164,29355198.0,17.511491775512695,T
2016-03-10,29.010574340820312,28.70090675354004,28.74622344970703,28.93504524230957,33385719.0,17.66364288330078,T
2016-03-11,29.116313934326172,28.82930564880371,29.04078483581543,28.972810745239258,27586202.0,17.68670082092285,T
2016-03-14,29.063444137573242,28.79909324645996,28.980363845825195,28.942598342895508,23336559.0,17.668251037597656,T
2016-03-15,29.093656539916992,28.77643585205078,28.78398895263672,29.093656539916992,19557201.0,17.760469436645508,T
2016-03-16,29.365558624267578,28.972810745239258,29.108760833740234,29.2824764251709,27863315.0,17.875736236572266,T
2016-03-17,29.59969711303711,29.244712829589844,29.2824764251709,29.54682731628418,36703266.0,18.037109375,T
2016-03-18,29.652568817138672,29.12386703491211,29.62990951538086,29.12386703491211,54419180.0,17.77890968322754,T
2016-03-21,29.509063720703125,29.12386703491211,29.19939613342285,29.395769119262695,27379261.0,17.94489860534668,T
2016-03-22,29.418428421020508,29.17673683166504,29.380664825439453,29.17673683166504,29169309.0,17.811189651489258,T
2016-03-23,29.19939613342285,28.980363845825195,29.15407943725586,29.108760833740234,27549660.0,17.76968765258789,T
2016-03-24,29.373111724853516,28.9879150390625,28.9879150390625,29.365558624267578,23560712.0,17.92645263671875,T
2016-03-28,29.667673110961914,29.31268882751465,29.456193923950195,29.509063720703125,28523859.0,18.01405906677246,T
2016-03-29,29.909366607666016,29.418428421020508,29.554380416870117,29.79607391357422,34284848.0,18.189266204833984,T
2016-03-30,30.0,29.516616821289062,29.91691780090332,29.73564910888672,34087174.0,18.152379989624023,T
2016-03-31,29.886707305908203,29.4637451171875,29.773414611816406,29.584592819213867,35881989.0,18.060165405273438,T
2016-04-01,29.54682731628418,29.161630630493164,29.20694923400879,29.49395751953125,36708032.0,18.00483512878418,T
2016-04-04,29.728097915649414,29.509063720703125,29.57703971862793,29.728097915649414,23883239.0,18.147768020629883,T
2016-04-05,29.728097915649414,29.456193923950195,29.67522621154785,29.59969711303711,32950918.0,18.069385528564453,T
2016-04-06,29.403322219848633,29.07099723815918,29.297582626342773,29.184289932250977,29482038.0,18.109466552734375,T
2016-04-07,29.161630630493164,28.867069244384766,28.96525764465332,29.146526336669922,29506267.0,18.08603286743164,T
2016-04-08,29.380664825439453,28.980363845825195,29.25226593017578,29.078550338745117,23253280.0,18.043853759765625,T
2016-04-11,29.22205352783203,28.950151443481445,29.20694923400879,28.995468139648438,23462074.0,17.99230194091797,T
2016-04-12,29.297582626342773,28.9879150390625,29.055891036987305,29.20694923400879,23363834.0,18.1235294342041,T
2016-04-13,29.335346221923828,28.844411849975586,29.290029525756836,28.889728546142578,29930344.0,17.92668342590332,T
2016-04-14,29.138973236083984,28.88217544555664,28.889728546142578,29.01812744140625,18223139.0,18.006364822387695,T
2016-04-15,29.15407943725586,29.003021240234375,29.048337936401367,29.063444137573242,20894838.0,18.03447914123535,T
2016-04-18,29.30513572692871,28.96525764465332,29.063444137573242,29.191843032836914,22947568.0,18.114152908325195,T
2016-04-19,29.403322219848633,29.101207733154297,29.30513572692871,29.395769119262695,21100058.0,18.24069595336914,T
2016-04-20,29.4637451171875,29.19939613342285,29.448640823364258,29.244712829589844,22222148.0,18.146963119506836,T
2016-04-21,29.138973236083984,28.58761215209961,29.101207733154297,28.595165252685547,42681258.0,17.74390411376953,T
2016-04-22,28.82930564880371,28.58761215209961,28.58761215209961,28.75377655029297,32173465.0,17.842321395874023,T
2016-04-25,28.874622344970703,28.595165252685547,28.72356414794922,28.859516143798828,23280024.0,17.90793800354004,T
2016-04-26,29.010574340820312,28.625377655029297,28.942598342895508,28.768882751464844,27672792.0,17.851699829101562,T
2016-04-27,29.38821792602539,28.496978759765625,28.595165252685547,29.244712829589844,54837035.0,18.146963119506836,T
2016-04-28,29.365558624267578,29.116313934326172,29.244712829589844,29.184289932250977,26750361.0,18.109466552734375,T
2016-04-29,29.365558624267578,29.063444137573242,29.184289932250977,29.320241928100586,33557972.0,18.193830490112305,T
2016-05-02,29.569486618041992,29.290029525756836,29.35800552368164,29.531721115112305,29211809.0,18.325054168701172,T
2016-05-03,29.516616821289062,29.214502334594727,29.471298217773438,29.38821792602539,28897624.0,18.23600959777832,T
2016-05-04,29.456193923950195,29.138973236083984,29.267372131347656,29.365558624267578,20496579.0,18.22195053100586,T
2016-05-05,29.448640823364258,29.19939613342285,29.41087532043457,29.25981903076172,21501098.0,18.156333923339844,T
2016-05-06,29.448640823364258,29.055891036987305,29.290029525756836,29.448640823364258,20738739.0,18.273502349853516,T
2016-05-09,29.539274215698242,29.327795028686523,29.448640823364258,29.350452423095703,17867777.0,18.212575912475586,T
2016-05-10,29.743202209472656,29.44108772277832,29.471298217773438,29.690332412719727,23005427.0,18.423480987548828,T
2016-05-11,29.720544815063477,29.471298217773438,29.66012191772461,29.592145919799805,19085195.0,18.3625545501709,T
2016-05-12,29.962236404418945,29.607250213623047,29.68277931213379,29.871601104736328,24805008.0,18.535959243774414,T
2016-05-13,29.84894371032715,29.539274215698242,29.826284408569336,29.569486618041992,21833819.0,18.34848976135254,T
2016-05-16,29.68277931213379,29.380664825439453,29.418428421020508,29.667673110961914,19936527.0,18.4094181060791,T
2016-05-17,29.7054386138916,29.456193923950195,29.637462615966797,29.539274215698242,29202541.0,18.329740524291992,T
2016-05-18,29.569486618041992,28.904834747314453,29.524169921875,29.04078483581543,33592263.0,18.020421981811523,T
2016-05-19,29.055891036987305,28.527189254760742,28.904834747314453,29.033233642578125,36297195.0,18.01573371887207,T
2016-05-20,29.214502334594727,28.93504524230957,29.184289932250977,29.04078483581543,26803718.0,18.020421981811523,T
2016-05-23,29.086103439331055,28.897281646728516,29.07099723815918,28.942598342895508,20364312.0,17.959491729736328,T
2016-05-24,29.12386703491211,28.995468139648438,29.048337936401367,29.078550338745117,18710371.0,18.043853759765625,T
2016-05-25,29.244712829589844,29.04078483581543,29.20694923400879,29.1691837310791,19475378.0,18.10009002685547,T
2016-05-26,29.448640823364258,29.184289932250977,29.22205352783203,29.335346221923828,21206508.0,18.203197479248047,T
2016-05-27,29.448640823364258,29.15407943725586,29.327795028686523,29.448640823364258,20749331.0,18.273502349853516,T
2016-05-31,29.607250213623047,29.41087532043457,29.478851318359375,29.569486618041992,36992560.0,18.34848976135254,T
2016-06-01,29.54682731628418,29.161630630493164,29.531721115112305,29.25226593017578,22581747.0,18.151643753051758,T
2016-06-02,29.335346221923828,29.138973236083984,29.25226593017578,29.335346221923828,16287451.0,18.203197479248047,T
2016-06-03,29.66012191772461,29.403322219848633,29.433534622192383,29.614803314208984,25480248.0,18.376611709594727,T
2016-06-06,29.8187313079834,29.592145919799805,29.622356414794922,29.71299171447754,22162568.0,18.437536239624023,T
2016-06-07,30.128398895263672,29.7054386138916,29.73564910888672,30.05286979675293,32984150.0,18.648439407348633,T
2016-06-08,30.113292694091797,29.939577102661133,30.0,30.10573959350586,19100554.0,18.68124771118164,T
2016-06-09,30.33987808227539,29.94713020324707,30.08308219909668,30.279455184936523,27396738.0,18.78904151916504,T
2016-06-10,30.61178207397461,30.120845794677734,30.173715591430664,30.460725784301758,34245922.0,18.901521682739258,T
2016-06-13,30.55891227722168,30.309667587280273,30.354984283447266,30.354984283447266,22097163.0,18.83591079711914,T
2016-06-14,30.566465377807617,30.15860939025879,30.33987808227539,30.498489379882812,30471860.0,18.924957275390625,T
2016-06-15,30.64199447631836,30.415407180786133,30.543806076049805,30.430513381958008,25792182.0,18.88277244567871,T
2016-06-16,30.634441375732422,30.31722068786621,30.362537384033203,30.581571578979492,26619417.0,18.976511001586914,T
2016-06-17,30.861026763916016,30.460725784301758,30.619335174560547,30.762840270996094,36100184.0,19.088991165161133,T
2016-06-20,31.004531860351562,30.61178207397461,30.996978759765625,30.80060386657715,26784123.0,19.112424850463867,T
2016-06-21,31.20090675354004,30.634441375732422,30.838369369506836,31.019636154174805,26398044.0,19.248340606689453,T
2016-06-22,31.389728546142578,31.0120849609375,31.0120849609375,31.1933536529541,26803453.0,19.356138229370117,T
2016-06-23,31.638973236083984,31.25377655029297,31.38217544555664,31.631420135498047,25202340.0,19.627965927124023,T
2016-06-24,31.895769119262695,31.1933536529541,31.3066463470459,31.359516143798828,75662893.0,19.45924186706543,T
2016-06-27,31.790029525756836,31.185800552368164,31.185800552368164,31.744712829589844,49590950.0,19.69826316833496,T
2016-06-28,31.850452423095703,31.62386703491211,31.827795028686523,31.737159729003906,45570756.0,19.693578720092773,T
2016-06-29,32.12990951538086,31.7824764251709,31.88821792602539,32.12990951538086,31341066.0,19.937286376953125,T
2016-06-30,32.79456329345703,32.12990951538086,32.243202209472656,32.63595199584961,42253342.0,20.25129508972168,T
2016-07-01,32.89274978637695,32.484893798828125,32.63595199584961,32.83232498168945,30766185.0,20.373149871826172,T
2016-07-05,33.1495475769043,32.726585388183594,32.854984283447266,32.74169158935547,47114937.0,20.316913604736328,T
2016-07-06,32.55287170410156,32.05438232421875,32.46223449707031,32.55287170410156,35025361.0,20.50027847290039,T
2016-07-07,32.40181350708008,31.820241928100586,32.26586151123047,31.948640823364258,31389260.0,20.119768142700195,T
2016-07-08,32.243202209472656,31.495468139648438,31.820241928100586,32.182777404785156,37659591.0,20.267215728759766,T
2016-07-11,32.175228118896484,31.880664825439453,32.0770378112793,32.10725021362305,28590059.0,20.219650268554688,T
2016-07-12,32.175228118896484,31.895769119262695,32.024169921875,32.03172302246094,24727818.0,20.172088623046875,T
2016-07-13,32.379154205322266,31.986404418945312,32.06948471069336,32.16767501831055,19664445.0,20.25770378112793,T
2016-07-14,32.44712829589844,32.06193542480469,32.06193542480469,32.30362319946289,22051617.0,20.34331703186035,T
2016-07-15,32.53776550292969,32.250755310058594,32.409366607666016,32.39426040649414,22040098.0,20.400394439697266,T
2016-07-18,32.40181350708008,32.22809600830078,32.37160110473633,32.36404800415039,16339087.0,20.381372451782227,T
2016-07-19,32.36404800415039,32.23564910888672,32.318729400634766,32.30362319946289,18093254.0,20.34331703186035,T
2016-07-20,32.33383560180664,32.114803314208984,32.28852081298828,32.25830841064453,18653042.0,20.314777374267578,T
2016-07-21,32.31117630004883,31.978851318359375,32.1374626159668,32.114803314208984,28652022.0,20.22440528869629,T
2016-07-22,32.809669494628906,32.09969711303711,32.12235641479492,32.5604248046875,40678973.0,20.505037307739258,T
2016-07-25,32.454681396484375,32.25830841064453,32.42447280883789,32.43202209472656,19319278.0,20.424175262451172,T
2016-07-26,32.46223449707031,31.933534622192383,32.3867073059082,32.009063720703125,26584066.0,20.157814025878906,T
