Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-20,112.02999877929688,109.94000244140625,110.18000030517578,111.88999938964844,2566200.0,92.97835540771484,CLX
2015-03-23,112.6500015258789,111.29000091552734,111.43000030517578,111.93000030517578,1040600.0,93.0116195678711,CLX
2015-03-24,112.5999984741211,111.0999984741211,111.81999969482422,111.13999938964844,700000.0,92.35513305664062,CLX
2015-03-25,112.0,110.01000213623047,111.77999877929688,110.04000091552734,677700.0,91.44105529785156,CLX
2015-03-26,110.05999755859375,109.19000244140625,109.9800033569336,109.63999938964844,755600.0,91.10865783691406,CLX
2015-03-27,110.12999725341797,109.26000213623047,109.70999908447266,110.0199966430664,537300.0,91.42443084716797,CLX
2015-03-30,111.37000274658203,109.4800033569336,110.0,110.76000213623047,665400.0,92.03936004638672,CLX
2015-03-31,111.47000122070312,110.33999633789062,110.33999633789062,110.38999938964844,686900.0,91.73189544677734,CLX
2015-04-01,110.1500015258789,109.08999633789062,109.81999969482422,109.93000030517578,836000.0,91.3496322631836,CLX
2015-04-02,110.7699966430664,109.5,109.72000122070312,110.19999694824219,900700.0,91.57400512695312,CLX
2015-04-06,112.69999694824219,110.36000061035156,112.4000015258789,111.37000274658203,1121000.0,92.5462646484375,CLX
2015-04-07,112.08999633789062,110.5999984741211,111.05000305175781,110.62999725341797,610200.0,91.93132781982422,CLX
2015-04-08,110.98999786376953,109.91999816894531,110.69999694824219,110.5,586900.0,91.82330322265625,CLX
2015-04-09,110.9800033569336,109.88999938964844,110.61000061035156,110.88999938964844,667700.0,92.14736938476562,CLX
2015-04-10,111.19000244140625,110.37000274658203,110.88999938964844,110.66999816894531,568300.0,91.96455383300781,CLX
2015-04-13,111.12000274658203,110.0,110.23999786376953,110.75,485000.0,92.03105163574219,CLX
2015-04-14,111.44999694824219,110.36000061035156,110.63999938964844,110.98999786376953,459600.0,92.23048400878906,CLX
2015-04-15,111.91000366210938,110.37999725341797,110.94000244140625,110.4800033569336,522200.0,91.80669403076172,CLX
2015-04-16,110.9800033569336,110.0,110.47000122070312,110.36000061035156,396600.0,91.70698547363281,CLX
2015-04-17,110.23999786376953,108.76000213623047,110.1500015258789,109.26000213623047,723400.0,90.79289245605469,CLX
2015-04-20,109.54000091552734,108.37999725341797,109.05000305175781,108.47000122070312,638100.0,90.75108337402344,CLX
2015-04-21,109.9000015258789,108.45999908447266,108.9000015258789,108.97000122070312,752200.0,91.16939544677734,CLX
2015-04-22,109.5,108.29000091552734,109.4000015258789,108.88999938964844,584300.0,91.10244750976562,CLX
2015-04-23,109.61000061035156,108.41000366210938,108.66000366210938,109.0999984741211,543600.0,91.27812194824219,CLX
2015-04-24,109.52999877929688,108.8499984741211,109.04000091552734,109.23999786376953,478500.0,91.39527893066406,CLX
2015-04-27,109.44999694824219,107.58999633789062,109.27999877929688,108.30000305175781,885100.0,90.60883331298828,CLX
2015-04-28,108.80000305175781,107.94000244140625,108.4000015258789,108.31999969482422,669600.0,90.62554168701172,CLX
2015-04-29,108.83000183105469,106.9000015258789,108.27999877929688,107.11000061035156,897100.0,89.61321258544922,CLX
2015-04-30,107.4800033569336,105.86000061035156,107.11000061035156,106.0999984741211,1379700.0,88.76820373535156,CLX
2015-05-01,108.5,105.94999694824219,106.97000122070312,106.19000244140625,1267700.0,88.843505859375,CLX
2015-05-04,107.33000183105469,106.41000366210938,106.51000213623047,106.51000213623047,1006100.0,89.1112289428711,CLX
2015-05-05,107.12999725341797,105.55000305175781,106.87999725341797,105.7300033569336,1133500.0,88.45862579345703,CLX
2015-05-06,106.52999877929688,105.43000030517578,106.02999877929688,106.4800033569336,1026400.0,89.08612060546875,CLX
2015-05-07,107.54000091552734,106.06999969482422,106.62000274658203,107.0999984741211,857900.0,89.6048355102539,CLX
2015-05-08,108.3499984741211,106.94000244140625,108.0,107.58999633789062,661300.0,90.0147933959961,CLX
2015-05-11,107.9000015258789,106.94999694824219,107.33999633789062,106.94999694824219,512900.0,89.4793472290039,CLX
2015-05-12,107.79000091552734,106.38999938964844,106.98999786376953,107.48999786376953,693800.0,89.93112182617188,CLX
2015-05-13,108.41999816894531,107.06999969482422,107.47000122070312,107.19000244140625,691500.0,89.68013000488281,CLX
2015-05-14,108.69000244140625,107.4000015258789,107.75,108.47000122070312,613700.0,90.75108337402344,CLX
2015-05-15,109.33000183105469,108.6500015258789,108.6500015258789,109.19999694824219,533600.0,91.36180114746094,CLX
2015-05-18,109.88999938964844,109.0,109.19000244140625,109.5199966430664,508000.0,91.62953186035156,CLX
2015-05-19,110.5,109.11000061035156,109.51000213623047,110.38999938964844,600000.0,92.35742950439453,CLX
2015-05-20,111.02999877929688,109.94999694824219,110.33000183105469,110.37999725341797,640400.0,92.34905242919922,CLX
2015-05-21,110.43000030517578,109.47000122070312,110.06999969482422,109.77999877929688,578700.0,91.84703826904297,CLX
2015-05-22,110.2300033569336,109.47000122070312,109.69000244140625,109.79000091552734,487700.0,91.85543060302734,CLX
2015-05-26,109.95999908447266,108.83999633789062,109.80999755859375,108.98999786376953,582600.0,91.18608856201172,CLX
2015-05-27,109.83000183105469,108.55999755859375,108.94000244140625,109.56999969482422,580100.0,91.67135620117188,CLX
2015-05-28,109.87999725341797,108.51000213623047,109.26000213623047,108.93000030517578,872800.0,91.1358871459961,CLX
2015-05-29,109.30000305175781,107.51000213623047,109.06999969482422,107.66000366210938,1459800.0,90.07335662841797,CLX
2015-06-01,108.2699966430664,107.04000091552734,108.08000183105469,107.91000366210938,489600.0,90.28253173828125,CLX
2015-06-02,107.87000274658203,106.5999984741211,107.83000183105469,106.88999938964844,637200.0,89.42915344238281,CLX
2015-06-03,107.18000030517578,106.37000274658203,106.87000274658203,107.13999938964844,576000.0,89.6383056640625,CLX
2015-06-04,107.7699966430664,106.5199966430664,106.76000213623047,106.6500015258789,781300.0,89.22836303710938,CLX
2015-06-05,106.5199966430664,105.66999816894531,106.2300033569336,105.97000122070312,1054600.0,88.659423828125,CLX
2015-06-08,106.33999633789062,104.91000366210938,106.0,105.33999633789062,958300.0,88.13235473632812,CLX
2015-06-09,106.04000091552734,104.87999725341797,105.23999786376953,105.52999877929688,860900.0,88.29129791259766,CLX
2015-06-10,107.01000213623047,105.87999725341797,106.0199966430664,106.61000061035156,620200.0,89.19488525390625,CLX
2015-06-11,106.73999786376953,105.48999786376953,106.63999938964844,105.7699966430664,733100.0,88.49212646484375,CLX
2015-06-12,105.73999786376953,104.80999755859375,105.58999633789062,104.95999908447266,544600.0,87.81441497802734,CLX
2015-06-15,104.70999908447266,103.7699966430664,104.70999908447266,104.2300033569336,618600.0,87.20366668701172,CLX
2015-06-16,105.44999694824219,104.3499984741211,104.51000213623047,105.27999877929688,481700.0,88.08213806152344,CLX
2015-06-17,106.11000061035156,105.33999633789062,105.37999725341797,105.9000015258789,398600.0,88.60087585449219,CLX
2015-06-18,107.30000305175781,105.7300033569336,106.19000244140625,106.8499984741211,634200.0,89.39569091796875,CLX
2015-06-19,107.26000213623047,106.31999969482422,106.56999969482422,106.75,901300.0,89.31201934814453,CLX
2015-06-22,107.5999984741211,106.5,106.95999908447266,107.0,539900.0,89.52117156982422,CLX
2015-06-23,107.37000274658203,106.58000183105469,106.9000015258789,106.70999908447266,442800.0,89.27854919433594,CLX
2015-06-24,107.05999755859375,105.94000244140625,106.79000091552734,105.94000244140625,407000.0,88.63434600830078,CLX
2015-06-25,106.27999877929688,105.68000030517578,106.01000213623047,106.22000122070312,598200.0,88.86860656738281,CLX
2015-06-26,107.16999816894531,106.36000061035156,106.4000015258789,107.12000274658203,715200.0,89.6215591430664,CLX
2015-06-29,106.87999725341797,104.48999786376953,106.44999694824219,104.54000091552734,543300.0,87.4630126953125,CLX
2015-06-30,105.4000015258789,103.88999938964844,105.37999725341797,104.0199966430664,723000.0,87.0279769897461,CLX
2015-07-01,106.94999694824219,104.26000213623047,104.30000305175781,106.86000061035156,1156000.0,89.404052734375,CLX
2015-07-02,107.12000274658203,105.86000061035156,106.94999694824219,106.12000274658203,580900.0,88.78491973876953,CLX
2015-07-06,106.58000183105469,105.44999694824219,106.08000183105469,105.94000244140625,1793100.0,88.63434600830078,CLX
2015-07-07,108.25,106.05000305175781,106.37999725341797,108.12000274658203,806200.0,90.45823669433594,CLX
2015-07-08,108.54000091552734,107.30000305175781,108.12000274658203,107.4000015258789,669500.0,89.8558349609375,CLX
2015-07-09,109.5199966430664,106.73999786376953,109.5199966430664,106.80999755859375,508800.0,89.36222076416016,CLX
2015-07-10,108.12999725341797,107.44000244140625,107.48999786376953,107.66999816894531,449500.0,90.08172607421875,CLX
2015-07-13,108.8499984741211,107.9000015258789,108.30999755859375,108.66999816894531,707600.0,90.91838073730469,CLX
2015-07-14,109.4000015258789,108.26000213623047,108.86000061035156,108.62000274658203,867100.0,90.87655639648438,CLX
2015-07-15,109.87999725341797,108.63999938964844,108.72000122070312,109.76000213623047,622900.0,91.83032989501953,CLX
2015-07-16,111.33999633789062,109.63999938964844,110.0,111.06999969482422,794400.0,92.92634582519531,CLX
2015-07-17,110.80000305175781,110.12000274658203,110.72000122070312,110.44000244140625,495100.0,92.39924621582031,CLX
2015-07-20,110.69000244140625,109.4000015258789,109.69999694824219,110.61000061035156,462500.0,93.19120788574219,CLX
2015-07-21,110.8499984741211,110.11000061035156,110.83000183105469,110.36000061035156,598500.0,92.98058319091797,CLX
2015-07-22,111.06999969482422,110.33000183105469,110.4000015258789,110.95999908447266,777500.0,93.486083984375,CLX
2015-07-23,111.22000122070312,110.19999694824219,110.83000183105469,110.61000061035156,433400.0,93.19120788574219,CLX
2015-07-24,111.0999984741211,110.19999694824219,110.44000244140625,110.36000061035156,457100.0,92.98058319091797,CLX
2015-07-27,110.87999725341797,109.76000213623047,110.0,110.83999633789062,628100.0,93.38497924804688,CLX
2015-07-28,111.62000274658203,110.62999725341797,110.88999938964844,111.5,582500.0,93.94104766845703,CLX
2015-07-29,112.4000015258789,111.12000274658203,111.33000183105469,112.0,687300.0,94.36231231689453,CLX
2015-07-30,112.38999938964844,110.93000030517578,111.37000274658203,112.02999877929688,635400.0,94.38758087158203,CLX
2015-07-31,112.58999633789062,111.76000213623047,112.4800033569336,111.94000244140625,979700.0,94.31175994873047,CLX
2015-08-03,115.0,110.81999969482422,111.48999786376953,115.0,1496400.0,96.889892578125,CLX
2015-08-04,117.13999938964844,114.61000061035156,114.98999786376953,116.8499984741211,1937100.0,98.44852447509766,CLX
2015-08-05,119.05000305175781,116.86000061035156,117.3499984741211,118.94000244140625,1268600.0,100.20941162109375,CLX
2015-08-06,119.75,118.5,119.30000305175781,119.38999938964844,959100.0,100.58855438232422,CLX
2015-08-07,119.75,117.87999725341797,119.38999938964844,118.20999908447266,1282800.0,99.5943832397461,CLX
2015-08-10,118.58999633789062,116.81999969482422,118.37999725341797,117.05000305175781,1220600.0,98.61703491210938,CLX
2015-08-11,117.72000122070312,116.19000244140625,116.5,117.66999816894531,733100.0,99.139404296875,CLX
2015-08-12,117.30000305175781,115.12999725341797,116.87999725341797,116.83000183105469,770500.0,98.43168640136719,CLX
2015-08-13,117.08999633789062,116.11000061035156,116.55999755859375,116.4800033569336,1073300.0,98.1368179321289,CLX
2015-08-14,117.91000366210938,116.2699966430664,116.69999694824219,117.62000274658203,611200.0,99.09728240966797,CLX
2015-08-17,117.83000183105469,116.51000213623047,117.4800033569336,117.51000213623047,449000.0,99.0046157836914,CLX
2015-08-18,117.70999908447266,116.80999755859375,117.02999877929688,116.98999786376953,468000.0,98.56649780273438,CLX
2015-08-19,117.0,115.70999908447266,116.63999938964844,116.1500015258789,812800.0,97.8587646484375,CLX
2015-08-20,116.66999816894531,115.30000305175781,115.73999786376953,115.72000122070312,638100.0,97.49649810791016,CLX
2015-08-21,115.72000122070312,113.88999938964844,115.05999755859375,113.97000122070312,1325600.0,96.02207946777344,CLX
2015-08-24,111.77999877929688,106.0,108.9800033569336,109.55999755859375,1744600.0,92.3065414428711,CLX
2015-08-25,111.80000305175781,107.31999969482422,111.02999877929688,107.48999786376953,1272600.0,90.56255340576172,CLX
2015-08-26,110.33999633789062,107.33999633789062,108.91000366210938,110.06999969482422,1015500.0,92.73625946044922,CLX
2015-08-27,111.9800033569336,109.63999938964844,110.91999816894531,111.43000030517578,782000.0,93.88207244873047,CLX
2015-08-28,111.70999908447266,110.54000091552734,111.05999755859375,111.69000244140625,548000.0,94.10114288330078,CLX
2015-08-31,111.56999969482422,110.73999786376953,111.30999755859375,111.16999816894531,783600.0,93.66304016113281,CLX
2015-09-01,110.12000274658203,108.27999877929688,109.4000015258789,108.81999969482422,885100.0,91.68309783935547,CLX
2015-09-02,110.5199966430664,109.36000061035156,109.69000244140625,110.41999816894531,741600.0,93.03113555908203,CLX
2015-09-03,111.83000183105469,110.87000274658203,111.0,111.33999633789062,703100.0,93.80624389648438,CLX
2015-09-04,110.20999908447266,108.97000122070312,109.9000015258789,109.5999984741211,722200.0,92.34027099609375,CLX
2015-09-08,111.63999938964844,110.33999633789062,110.7699966430664,111.61000061035156,614200.0,94.03372955322266,CLX
2015-09-09,112.37000274658203,109.16000366210938,112.0,109.4000015258789,625600.0,92.17178344726562,CLX
2015-09-10,110.4000015258789,108.7699966430664,109.37000274658203,109.41999816894531,575000.0,92.18862915039062,CLX
2015-09-11,109.9000015258789,108.5,108.95999908447266,109.83999633789062,741300.0,92.54248046875,CLX
2015-09-14,110.05999755859375,109.13999938964844,109.80000305175781,109.91000366210938,988800.0,92.60145568847656,CLX
2015-09-15,111.98999786376953,109.93000030517578,110.13999938964844,111.5999984741211,852800.0,94.02531433105469,CLX
2015-09-16,114.02999877929688,111.6500015258789,111.69999694824219,113.58000183105469,1028000.0,95.6935043334961,CLX
2015-09-17,115.5,113.55000305175781,113.70999908447266,114.08000183105469,744100.0,96.11476135253906,CLX
2015-09-18,114.26000213623047,113.05999755859375,113.29000091552734,113.45999908447266,1424200.0,95.5923843383789,CLX
2015-09-21,114.87000274658203,113.94000244140625,114.01000213623047,114.47000122070312,657800.0,96.44332885742188,CLX
2015-09-22,113.9800033569336,112.75,113.6500015258789,113.79000091552734,659600.0,95.87042236328125,CLX
2015-09-23,114.4800033569336,113.52999877929688,113.72000122070312,114.3499984741211,432700.0,96.34223937988281,CLX
2015-09-24,114.52999877929688,113.37999725341797,113.68000030517578,113.91000366210938,1212800.0,95.97152709960938,CLX
2015-09-25,116.91999816894531,114.5,114.9000015258789,116.23999786376953,1090100.0,97.93463134765625,CLX
2015-09-28,116.23999786376953,114.1500015258789,115.7699966430664,114.20999908447266,851100.0,96.22430419921875,CLX
2015-09-29,114.80999755859375,113.37000274658203,113.94999694824219,114.55999755859375,1221500.0,96.51918029785156,CLX
2015-09-30,116.19000244140625,115.25,115.51000213623047,115.52999877929688,1274700.0,97.33641815185547,CLX
2015-10-01,115.94000244140625,114.62000274658203,115.52999877929688,115.37999725341797,1233200.0,97.21005249023438,CLX
2015-10-02,116.9800033569336,114.05999755859375,114.05999755859375,116.93000030517578,1278400.0,98.51592254638672,CLX
2015-10-05,118.6500015258789,117.08000183105469,117.54000091552734,118.37999725341797,2111200.0,99.73758697509766,CLX
2015-10-06,119.08000183105469,117.5199966430664,118.22000122070312,118.3499984741211,1220400.0,99.71231842041016,CLX
2015-10-07,119.68000030517578,118.33000183105469,118.68000030517578,119.0,925200.0,100.25995635986328,CLX
2015-10-08,120.30000305175781,118.47000122070312,119.05000305175781,120.18000030517578,833700.0,101.25411987304688,CLX
2015-10-09,121.0,120.13999938964844,120.38999938964844,120.5199966430664,743800.0,101.54058074951172,CLX
2015-10-12,121.5,120.5,120.70999908447266,120.75,729900.0,101.73438262939453,CLX
2015-10-13,121.23999786376953,119.80000305175781,120.48999786376953,120.55000305175781,703000.0,101.56587219238281,CLX
2015-10-14,121.16000366210938,119.79000091552734,120.73999786376953,120.25,649100.0,101.31311798095703,CLX
2015-10-15,121.22000122070312,119.94000244140625,120.87999725341797,120.18000030517578,1020900.0,101.25411987304688,CLX
2015-10-16,121.9800033569336,120.41999816894531,120.80999755859375,121.91999816894531,813000.0,102.72013092041016,CLX
2015-10-19,122.13999938964844,120.87000274658203,121.91000366210938,121.72000122070312,824100.0,102.55160522460938,CLX
2015-10-20,122.27999877929688,121.5,121.73999786376953,122.08000183105469,487500.0,102.85492706298828,CLX
2015-10-21,123.43000030517578,121.94999694824219,122.43000030517578,122.05999755859375,796400.0,102.83808135986328,CLX
2015-10-22,123.87999725341797,122.7300033569336,122.87999725341797,123.5999984741211,1067900.0,104.13555908203125,CLX
2015-10-23,124.61000061035156,122.87999725341797,124.0,123.25,880200.0,103.84069061279297,CLX
2015-10-26,122.87000274658203,121.83000183105469,122.55000305175781,122.04000091552734,818800.0,103.4676284790039,CLX
2015-10-27,122.36000061035156,121.62000274658203,121.87999725341797,121.88999938964844,732200.0,103.3404541015625,CLX
2015-10-28,123.02999877929688,121.48999786376953,122.30999755859375,122.62999725341797,836900.0,103.96784210205078,CLX
2015-10-29,122.83000183105469,121.5,122.36000061035156,122.72000122070312,724300.0,104.04415130615234,CLX
2015-10-30,123.1500015258789,121.7300033569336,122.72000122070312,121.94000244140625,1904900.0,103.38285064697266,CLX
2015-11-02,127.25,123.41000366210938,124.95999908447266,125.69999694824219,1945300.0,106.57064056396484,CLX
2015-11-03,125.66999816894531,124.33999633789062,125.25,124.62999725341797,1005600.0,105.66348266601562,CLX
2015-11-04,124.77999877929688,123.69999694824219,124.55000305175781,124.19999694824219,1076000.0,105.29893493652344,CLX
2015-11-05,124.44000244140625,123.05999755859375,123.91999816894531,124.22000122070312,1223300.0,105.31588745117188,CLX
2015-11-06,123.7300033569336,121.37000274658203,123.62000274658203,122.27999877929688,844600.0,103.6711196899414,CLX
2015-11-09,122.08999633789062,120.66000366210938,121.94999694824219,121.87999725341797,973800.0,103.33198547363281,CLX
2015-11-10,122.62999725341797,121.37999725341797,121.56999969482422,122.27999877929688,900800.0,103.6711196899414,CLX
2015-11-11,124.4000015258789,122.70999908447266,122.70999908447266,123.41999816894531,743300.0,104.63762664794922,CLX
2015-11-12,123.5199966430664,121.80000305175781,122.95999908447266,121.83000183105469,830300.0,103.28961181640625,CLX
2015-11-13,122.43000030517578,120.16000366210938,121.76000213623047,120.73999786376953,952800.0,102.365478515625,CLX
2015-11-16,121.88999938964844,120.5,121.08000183105469,121.87000274658203,726100.0,103.3235092163086,CLX
2015-11-17,122.54000091552734,121.33999633789062,121.93000030517578,121.77999877929688,519700.0,103.24720764160156,CLX
2015-11-18,123.66999816894531,121.6500015258789,121.9800033569336,123.58999633789062,660400.0,104.78173828125,CLX
2015-11-19,124.83999633789062,123.77999877929688,123.81999969482422,124.31999969482422,710000.0,105.40066528320312,CLX
2015-11-20,125.12999725341797,123.75,124.9800033569336,123.8499984741211,629100.0,105.00218200683594,CLX
2015-11-23,125.5,123.9000015258789,123.93000030517578,125.36000061035156,528500.0,106.28239440917969,CLX
2015-11-24,125.30000305175781,124.52999877929688,125.0,124.79000091552734,658500.0,105.79914855957031,CLX
2015-11-25,125.76000213623047,124.80000305175781,124.98999786376953,125.30999755859375,477500.0,106.24000549316406,CLX
2015-11-27,125.97000122070312,125.0,125.0199966430664,125.51000213623047,275100.0,106.4095687866211,CLX
2015-11-30,125.75,124.26000213623047,125.51000213623047,124.30000305175781,972500.0,105.38371276855469,CLX
2015-12-01,126.87999725341797,124.94000244140625,125.08999633789062,126.63999938964844,987400.0,107.36759948730469,CLX
2015-12-02,127.51000213623047,125.97000122070312,126.62999725341797,126.3499984741211,771500.0,107.12171936035156,CLX
2015-12-03,127.63999938964844,125.23999786376953,126.52999877929688,126.05000305175781,1053700.0,106.86739349365234,CLX
2015-12-04,128.82000732421875,126.12000274658203,126.36000061035156,128.77999877929688,883000.0,109.18193817138672,CLX
2015-12-07,129.52000427246094,128.3699951171875,128.6999969482422,129.3300018310547,770300.0,109.64823150634766,CLX
2015-12-08,129.97000122070312,128.49000549316406,128.92999267578125,129.72000122070312,1049800.0,109.97887420654297,CLX
2015-12-09,130.30999755859375,127.31999969482422,129.80999755859375,127.7300033569336,1273100.0,108.2917251586914,CLX
2015-12-10,127.9000015258789,126.41999816894531,127.72000122070312,126.87000274658203,1003500.0,107.56259155273438,CLX
2015-12-11,126.8499984741211,125.30000305175781,126.12999725341797,125.91999816894531,939600.0,106.75717163085938,CLX
2015-12-14,127.5,124.95999908447266,126.23999786376953,126.47000122070312,2020800.0,107.22346496582031,CLX
2015-12-15,130.1300048828125,127.1500015258789,127.5,129.13999938964844,1411700.0,109.48714447021484,CLX
2015-12-16,131.58999633789062,129.0800018310547,129.72000122070312,131.1199951171875,1193800.0,111.16583251953125,CLX
2015-12-17,131.77999877929688,130.4499969482422,131.3800048828125,131.33999633789062,2009400.0,111.35231018066406,CLX
2015-12-18,130.86000061035156,126.98999786376953,130.86000061035156,127.05000305175781,2491000.0,107.7151870727539,CLX
2015-12-21,128.6199951171875,127.01000213623047,128.3300018310547,127.6500015258789,1235400.0,108.223876953125,CLX
2015-12-22,128.00999450683594,126.62999725341797,127.93000030517578,127.58999633789062,1173700.0,108.17300415039062,CLX
2015-12-23,128.86000061035156,127.75,128.0,128.17999267578125,689000.0,108.67323303222656,CLX
2015-12-24,128.35000610351562,127.36000061035156,127.97000122070312,127.86000061035156,248900.0,108.40192413330078,CLX
2015-12-28,128.39999389648438,127.44999694824219,127.63999938964844,128.05999755859375,607100.0,108.57150268554688,CLX
2015-12-29,129.14999389648438,128.4499969482422,128.6999969482422,129.00999450683594,779600.0,109.37691497802734,CLX
2015-12-30,129.25,128.08999633789062,129.25,128.1999969482422,595500.0,108.69017791748047,CLX
2015-12-31,128.1999969482422,126.77999877929688,127.91000366210938,126.83000183105469,705400.0,107.5286865234375,CLX
2016-01-04,125.62000274658203,123.79000091552734,125.3499984741211,125.27999877929688,1531600.0,106.21453857421875,CLX
2016-01-05,127.54000091552734,125.3499984741211,125.5199966430664,127.08999633789062,1571400.0,107.74911499023438,CLX
2016-01-06,127.54000091552734,125.66000366210938,125.66000366210938,127.02999877929688,1354600.0,107.69823455810547,CLX
2016-01-07,126.91999816894531,125.19999694824219,125.41999816894531,125.63999938964844,1111500.0,106.519775390625,CLX
2016-01-08,127.4000015258789,125.58999633789062,125.8499984741211,126.18000030517578,1183000.0,106.97760772705078,CLX
2016-01-11,128.17999267578125,126.33000183105469,126.66999816894531,127.68000030517578,1192600.0,108.24933624267578,CLX
2016-01-12,128.69000244140625,127.38999938964844,128.1199951171875,128.39999389648438,1060100.0,108.85977172851562,CLX
2016-01-13,129.3800048828125,127.83000183105469,128.55999755859375,128.11000061035156,1400800.0,108.6138916015625,CLX
2016-01-14,128.99000549316406,127.19000244140625,128.22999572753906,127.31999969482422,1178300.0,107.94410705566406,CLX
2016-01-15,127.47000122070312,125.56999969482422,125.62000274658203,126.86000061035156,1291100.0,107.55412292480469,CLX
2016-01-19,129.13999938964844,126.94000244140625,127.56999969482422,127.63999938964844,788100.0,108.21541595458984,CLX
2016-01-20,127.37000274658203,123.73999786376953,126.25,125.38999938964844,1725200.0,106.30785369873047,CLX
2016-01-21,126.37999725341797,124.25,125.37000274658203,125.88999938964844,1288900.0,106.73173522949219,CLX
2016-01-22,127.9800033569336,125.77999877929688,126.86000061035156,127.58999633789062,822300.0,108.17300415039062,CLX
2016-01-25,127.41999816894531,124.94999694824219,126.33000183105469,125.04000091552734,1684300.0,106.65473937988281,CLX
2016-01-26,126.7300033569336,124.44999694824219,125.4000015258789,125.55000305175781,1574200.0,107.08976745605469,CLX
2016-01-27,126.16000366210938,124.1500015258789,125.52999877929688,124.63999938964844,1459300.0,106.31356811523438,CLX
2016-01-28,126.2300033569336,123.7300033569336,124.44999694824219,126.02999877929688,1148400.0,107.49919891357422,CLX
2016-01-29,129.47000122070312,125.9800033569336,126.87000274658203,129.0500030517578,2006100.0,110.07514190673828,CLX
2016-02-01,132.19000244140625,128.92999267578125,129.14999389648438,131.80999755859375,1319500.0,112.4293441772461,CLX
2016-02-02,131.7100067138672,128.63999938964844,131.05999755859375,129.08999633789062,1533500.0,110.10923767089844,CLX
2016-02-03,131.39999389648438,128.4199981689453,129.80999755859375,131.08999633789062,1832500.0,111.81519317626953,CLX
2016-02-04,131.58999633789062,124.20999908447266,131.55999755859375,124.70999908447266,2524600.0,106.37328338623047,CLX
2016-02-05,125.80999755859375,122.4000015258789,124.94999694824219,124.37999725341797,1733200.0,106.09178161621094,CLX
2016-02-08,127.58000183105469,123.27999877929688,123.5999984741211,127.04000091552734,1713000.0,108.36067962646484,CLX
2016-02-09,129.9499969482422,125.01000213623047,126.26000213623047,128.67999267578125,2273000.0,109.75951385498047,CLX
2016-02-10,130.92999267578125,127.41000366210938,129.08999633789062,127.91000366210938,1676000.0,109.10276794433594,CLX
2016-02-11,127.94000244140625,125.08000183105469,127.1500015258789,126.9800033569336,2280900.0,108.30949401855469,CLX
2016-02-12,128.6699981689453,126.69000244140625,128.0399932861328,127.54000091552734,1079300.0,108.78717041015625,CLX
2016-02-16,128.4600067138672,126.68000030517578,127.81999969482422,128.1199951171875,1017500.0,109.28189086914062,CLX
2016-02-17,130.32000732421875,127.75,128.10000610351562,129.4199981689453,1210000.0,110.39073944091797,CLX
2016-02-18,129.5800018310547,127.76000213623047,129.42999267578125,127.88999938964844,945200.0,109.085693359375,CLX
2016-02-19,128.75999450683594,126.87000274658203,127.88999938964844,128.6300048828125,795700.0,109.7168960571289,CLX
2016-02-22,129.52999877929688,127.80999755859375,128.97000122070312,128.30999755859375,895100.0,109.4439468383789,CLX
2016-02-23,129.22999572753906,128.35000610351562,128.39999389648438,128.85000610351562,691600.0,109.90455627441406,CLX
2016-02-24,130.35000610351562,127.61000061035156,127.7300033569336,130.24000549316406,1096600.0,111.09017181396484,CLX
2016-02-25,131.5,130.11000061035156,130.5,131.4499969482422,907400.0,112.12225341796875,CLX
2016-02-26,131.17999267578125,127.30000305175781,130.58999633789062,127.81999969482422,1136400.0,109.0260009765625,CLX
2016-02-29,128.1999969482422,126.41999816894531,127.6500015258789,126.41999816894531,1104300.0,107.83183288574219,CLX
2016-03-01,127.16999816894531,124.7699966430664,126.56999969482422,125.47000122070312,1644900.0,107.02153015136719,CLX
2016-03-02,126.19999694824219,124.1500015258789,125.19999694824219,126.05999755859375,1304300.0,107.5247802734375,CLX
2016-03-03,126.05000305175781,124.4000015258789,126.05000305175781,125.58999633789062,1062200.0,107.1238784790039,CLX
2016-03-04,126.05999755859375,124.68000030517578,125.62999725341797,125.61000061035156,1359200.0,107.14094543457031,CLX
2016-03-07,125.5,123.0,125.4000015258789,123.45999908447266,1288900.0,105.30708312988281,CLX
2016-03-08,126.86000061035156,122.7699966430664,123.3499984741211,125.47000122070312,1412400.0,107.02153015136719,CLX
2016-03-09,126.66999816894531,124.98999786376953,125.8499984741211,125.22000122070312,1034500.0,106.80828857421875,CLX
2016-03-10,126.56999969482422,124.91000366210938,125.72000122070312,125.51000213623047,928500.0,107.0556411743164,CLX
2016-03-11,126.76000213623047,125.30999755859375,126.12999725341797,126.44999694824219,1021500.0,107.85742950439453,CLX
2016-03-14,126.94999694824219,125.56999969482422,126.44999694824219,125.94000244140625,946900.0,107.42241668701172,CLX
2016-03-15,127.08999633789062,125.30000305175781,125.51000213623047,126.69999694824219,787200.0,108.0706787109375,CLX
2016-03-16,128.1699981689453,125.63999938964844,125.86000061035156,127.4000015258789,1116100.0,108.66773986816406,CLX
2016-03-17,128.19000244140625,126.94000244140625,127.19000244140625,127.58000183105469,838900.0,108.82125854492188,CLX
2016-03-18,128.1999969482422,126.33000183105469,127.5999984741211,127.41000366210938,3776600.0,108.67626953125,CLX
