Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-05,147.6999969482422,146.25999450683594,146.5,146.85000610351562,1175700.0,132.21568298339844,ANTM
2015-03-06,146.8699951171875,144.89999389648438,145.1199951171875,145.16000366210938,1494000.0,131.2527313232422,ANTM
2015-03-09,146.92999267578125,145.02999877929688,145.16000366210938,146.75,970700.0,132.6903839111328,ANTM
2015-03-10,145.88999938964844,144.27999877929688,145.3300018310547,144.27999877929688,1495300.0,130.45703125,ANTM
2015-03-11,145.86000061035156,144.27999877929688,145.35000610351562,144.3800048828125,1245600.0,130.5474395751953,ANTM
2015-03-12,147.55999755859375,145.1199951171875,145.27999877929688,147.4600067138672,1836600.0,133.3323516845703,ANTM
2015-03-13,150.02999877929688,146.39999389648438,146.8300018310547,150.00999450683594,2124500.0,135.6380615234375,ANTM
2015-03-16,154.83999633789062,150.0800018310547,150.0800018310547,153.25,2959300.0,138.56761169433594,ANTM
2015-03-17,153.55999755859375,152.38999938964844,152.64999389648438,153.3000030517578,2678700.0,138.61282348632812,ANTM
2015-03-18,157.97999572753906,153.02999877929688,153.02999877929688,157.38999938964844,2275200.0,142.31100463867188,ANTM
2015-03-19,158.10000610351562,156.41000366210938,157.77999877929688,157.32000732421875,2341900.0,142.24771118164062,ANTM
2015-03-20,160.63999938964844,157.75,158.75,158.3800048828125,2497600.0,143.20614624023438,ANTM
2015-03-23,158.8800048828125,157.0399932861328,158.1999969482422,157.57000732421875,1570400.0,142.4737548828125,ANTM
2015-03-24,158.2899932861328,156.85000610351562,156.85000610351562,157.60000610351562,1611300.0,142.50091552734375,ANTM
2015-03-25,159.5399932861328,154.38999938964844,159.5399932861328,154.4199981689453,1457800.0,139.62554931640625,ANTM
2015-03-26,154.4199981689453,152.63999938964844,154.17999267578125,152.82000732421875,1966800.0,138.17881774902344,ANTM
2015-03-27,157.5800018310547,154.1300048828125,154.1300048828125,156.27000427246094,1548700.0,141.2982940673828,ANTM
2015-03-30,158.4499969482422,156.5399932861328,157.30999755859375,156.85000610351562,1430300.0,141.82272338867188,ANTM
2015-03-31,156.8000030517578,154.30999755859375,155.80999755859375,154.41000366210938,1466000.0,139.6165008544922,ANTM
2015-04-01,154.38999938964844,152.52999877929688,154.0800018310547,153.99000549316406,1595400.0,139.2367401123047,ANTM
2015-04-02,155.0800018310547,153.5399932861328,154.17999267578125,153.9499969482422,1628400.0,139.20057678222656,ANTM
2015-04-06,156.07000732421875,152.89999389648438,152.89999389648438,155.42999267578125,1373000.0,140.53878784179688,ANTM
2015-04-07,157.55999755859375,154.83999633789062,156.6999969482422,155.19000244140625,1199900.0,140.32174682617188,ANTM
2015-04-08,155.97999572753906,154.02000427246094,155.0,154.63999938964844,880000.0,139.82449340820312,ANTM
2015-04-09,154.72000122070312,152.74000549316406,154.3699951171875,153.49000549316406,1248300.0,138.78465270996094,ANTM
2015-04-10,154.27000427246094,152.97000122070312,154.1199951171875,153.9199981689453,1370200.0,139.1735076904297,ANTM
2015-04-13,155.82000732421875,153.5,154.5,153.50999450683594,1220600.0,138.802734375,ANTM
2015-04-14,154.99000549316406,153.4499969482422,154.52000427246094,154.25,1019800.0,139.47181701660156,ANTM
2015-04-15,155.0,150.61000061035156,154.3000030517578,151.3000030517578,1701000.0,136.80447387695312,ANTM
2015-04-16,155.42999267578125,153.9600067138672,155.35000610351562,154.92999267578125,1602900.0,140.08665466308594,ANTM
2015-04-17,154.30999755859375,151.3699951171875,153.80999755859375,152.47999572753906,1103300.0,137.87142944335938,ANTM
2015-04-20,154.10000610351562,152.72999572753906,153.3000030517578,152.8699951171875,693300.0,138.2240753173828,ANTM
2015-04-21,153.6300048828125,152.5500030517578,153.0500030517578,152.8800048828125,795400.0,138.23309326171875,ANTM
2015-04-22,153.49000549316406,152.0399932861328,153.0,152.83999633789062,701000.0,138.19691467285156,ANTM
2015-04-23,154.52999877929688,152.0500030517578,152.3000030517578,154.1999969482422,889100.0,139.42665100097656,ANTM
2015-04-24,154.5800018310547,153.5500030517578,154.0399932861328,154.27999877929688,758300.0,139.4989471435547,ANTM
2015-04-27,154.88999938964844,150.6699981689453,154.49000549316406,151.02000427246094,1584500.0,136.5513153076172,ANTM
2015-04-28,154.52000427246094,149.19000244140625,150.14999389648438,154.22000122070312,2249500.0,139.44473266601562,ANTM
2015-04-29,157.0,148.2899932861328,155.9600067138672,151.07000732421875,3196900.0,136.5964813232422,ANTM
2015-04-30,154.22000122070312,150.4600067138672,151.8300018310547,150.92999267578125,2032800.0,136.4699249267578,ANTM
2015-05-01,153.27999877929688,151.49000549316406,151.9199981689453,153.22999572753906,1362000.0,138.54953002929688,ANTM
2015-05-04,156.1699981689453,153.00999450683594,153.4499969482422,155.83999633789062,1864900.0,140.90951538085938,ANTM
2015-05-05,155.6999969482422,153.91000366210938,154.6699981689453,154.1999969482422,1552000.0,139.42665100097656,ANTM
2015-05-06,159.85000610351562,154.02999877929688,154.97000122070312,159.85000610351562,6746600.0,144.5353240966797,ANTM
2015-05-07,159.4499969482422,155.5800018310547,158.91000366210938,155.8000030517578,3969100.0,140.87338256835938,ANTM
2015-05-08,158.60000610351562,156.36000061035156,157.2100067138672,158.39999389648438,1969100.0,143.2242431640625,ANTM
2015-05-11,160.52999877929688,158.0800018310547,158.24000549316406,158.80999755859375,1398200.0,143.59490966796875,ANTM
2015-05-12,159.69000244140625,157.3300018310547,157.9199981689453,158.47000122070312,1714800.0,143.28756713867188,ANTM
2015-05-13,160.6300048828125,158.3000030517578,159.41000366210938,158.7899932861328,2026700.0,143.57684326171875,ANTM
2015-05-14,160.91000366210938,158.8800048828125,160.1300048828125,160.0,2106500.0,144.67091369628906,ANTM
2015-05-15,161.3800048828125,159.89999389648438,160.35000610351562,161.3699951171875,1191400.0,145.90969848632812,ANTM
2015-05-18,163.42999267578125,161.42999267578125,162.0,163.25,1495000.0,147.6095428466797,ANTM
2015-05-19,165.3300018310547,163.25,163.3699951171875,164.44000244140625,1250400.0,148.68556213378906,ANTM
2015-05-20,164.4499969482422,162.67999267578125,164.4499969482422,163.57000732421875,2315500.0,147.8989715576172,ANTM
2015-05-21,164.86000061035156,162.5,163.0,164.6199951171875,1123600.0,148.8483123779297,ANTM
2015-05-22,165.47000122070312,163.4600067138672,164.1300048828125,164.19000244140625,1337300.0,148.45953369140625,ANTM
2015-05-26,164.00999450683594,162.17999267578125,164.00999450683594,162.33999633789062,910700.0,146.78675842285156,ANTM
2015-05-27,164.1699981689453,162.35000610351562,162.9600067138672,163.3800048828125,1535100.0,147.7271270751953,ANTM
2015-05-28,164.25,162.57000732421875,162.83999633789062,164.22000122070312,1250900.0,148.4866485595703,ANTM
2015-05-29,170.97999572753906,162.50999450683594,164.66000366210938,167.85000610351562,5196200.0,151.76889038085938,ANTM
2015-06-01,169.0,166.77999877929688,168.97000122070312,168.07000732421875,1747100.0,151.96778869628906,ANTM
2015-06-02,168.22000122070312,164.02000427246094,167.4600067138672,164.13999938964844,1910000.0,148.41427612304688,ANTM
2015-06-03,165.11000061035156,162.22999572753906,164.4499969482422,163.75999450683594,2181400.0,148.07070922851562,ANTM
2015-06-04,163.4499969482422,160.97000122070312,162.5399932861328,161.4499969482422,1174100.0,145.9819793701172,ANTM
2015-06-05,163.3800048828125,159.64999389648438,161.39999389648438,162.82000732421875,1367100.0,147.22076416015625,ANTM
2015-06-08,163.89999389648438,161.7100067138672,162.5399932861328,161.88999938964844,1097400.0,146.9439697265625,ANTM
2015-06-09,162.94000244140625,161.58999633789062,162.33999633789062,162.58999633789062,1080900.0,147.57928466796875,ANTM
2015-06-10,164.55999755859375,162.42999267578125,163.1300048828125,164.3699951171875,1145800.0,149.1949462890625,ANTM
2015-06-11,165.3300018310547,163.74000549316406,164.52999877929688,163.97000122070312,1200800.0,148.8319091796875,ANTM
2015-06-12,163.8000030517578,160.64999389648438,163.30999755859375,160.7100067138672,1567500.0,145.8728790283203,ANTM
2015-06-15,167.1999969482422,160.36000061035156,161.4499969482422,164.4600067138672,3500500.0,149.2766571044922,ANTM
2015-06-16,167.85000610351562,164.25999450683594,164.30999755859375,166.85000610351562,1505200.0,151.44601440429688,ANTM
2015-06-17,167.97999572753906,164.60000610351562,167.5,165.16000366210938,1170000.0,149.9120330810547,ANTM
2015-06-18,167.05999755859375,164.9499969482422,165.49000549316406,165.24000549316406,1275200.0,149.98463439941406,ANTM
2015-06-19,165.86000061035156,164.4499969482422,165.10000610351562,165.05999755859375,1326900.0,149.82127380371094,ANTM
2015-06-22,173.58999633789062,168.72000122070312,170.5,171.0399932861328,5006000.0,155.2491912841797,ANTM
2015-06-23,170.74000549316406,162.02000427246094,170.74000549316406,170.0,3526700.0,154.30520629882812,ANTM
2015-06-24,170.91000366210938,167.47000122070312,170.05999755859375,167.97000122070312,1915600.0,152.46258544921875,ANTM
2015-06-25,170.5800018310547,165.89999389648438,167.72999572753906,170.33999633789062,2724700.0,154.61378479003906,ANTM
2015-06-26,171.0,164.67999267578125,170.52999877929688,164.67999267578125,4343200.0,149.47633361816406,ANTM
2015-06-29,165.3800048828125,162.44000244140625,165.25,163.05999755859375,2083700.0,148.0059051513672,ANTM
2015-06-30,165.85000610351562,163.69000244140625,163.8000030517578,164.13999938964844,1790500.0,148.98617553710938,ANTM
2015-07-01,165.92999267578125,164.02000427246094,165.6199951171875,165.22000122070312,1140600.0,149.96646118164062,ANTM
2015-07-02,165.7899932861328,162.6199951171875,165.7899932861328,163.13999938964844,1559200.0,148.0784912109375,ANTM
2015-07-06,162.42999267578125,157.3699951171875,160.82000732421875,161.60000610351562,2772800.0,146.6807098388672,ANTM
2015-07-07,162.66000366210938,158.08999633789062,162.49000549316406,160.3300018310547,2611100.0,145.52796936035156,ANTM
2015-07-08,160.5500030517578,159.0,159.5,159.38999938964844,1312500.0,144.67471313476562,ANTM
2015-07-09,161.97999572753906,158.5800018310547,161.2899932861328,158.5800018310547,1675200.0,143.93951416015625,ANTM
2015-07-10,161.00999450683594,159.3000030517578,159.6699981689453,159.72999572753906,1539100.0,144.9833526611328,ANTM
2015-07-13,160.82000732421875,155.07000732421875,160.1999969482422,156.4499969482422,2716200.0,142.00613403320312,ANTM
2015-07-14,160.80999755859375,156.41000366210938,156.57000732421875,159.97000122070312,1823300.0,145.20120239257812,ANTM
2015-07-15,161.8000030517578,158.82000732421875,160.10000610351562,159.60000610351562,1292600.0,144.86537170410156,ANTM
2015-07-16,160.05999755859375,157.00999450683594,159.42999267578125,157.60000610351562,1551200.0,143.05003356933594,ANTM
2015-07-17,158.61000061035156,157.0500030517578,157.6699981689453,158.58999633789062,1469600.0,143.94857788085938,ANTM
2015-07-20,158.83999633789062,154.5,158.55999755859375,156.58999633789062,2109700.0,142.1332550048828,ANTM
2015-07-21,157.0,154.38999938964844,156.35000610351562,155.77999877929688,1448600.0,141.39801025390625,ANTM
2015-07-22,156.7899932861328,154.77000427246094,155.61000061035156,155.10000610351562,1102700.0,140.7808074951172,ANTM
2015-07-23,157.1199951171875,154.00999450683594,156.60000610351562,155.2100067138672,2284400.0,140.8806610107422,ANTM
2015-07-24,154.14999389648438,148.77999877929688,152.30999755859375,150.86000061035156,4747600.0,136.93223571777344,ANTM
2015-07-27,152.02999877929688,149.88999938964844,150.8000030517578,151.5,2481100.0,137.51315307617188,ANTM
2015-07-28,155.0,151.0,152.42999267578125,154.1999969482422,3245700.0,139.9639129638672,ANTM
2015-07-29,157.0,151.72999572753906,155.85000610351562,155.27000427246094,3495200.0,140.93516540527344,ANTM
2015-07-30,157.0500030517578,152.6199951171875,156.02999877929688,154.88999938964844,3408100.0,140.59019470214844,ANTM
2015-07-31,156.1199951171875,153.63999938964844,155.86000061035156,154.27000427246094,2616000.0,140.0274200439453,ANTM
2015-08-03,155.27000427246094,152.0500030517578,154.27999877929688,152.77999877929688,1868100.0,138.67498779296875,ANTM
2015-08-04,154.0,151.77000427246094,153.8000030517578,152.5,1449100.0,138.42086791992188,ANTM
2015-08-05,155.00999450683594,152.3800048828125,153.44000244140625,154.9499969482422,2222900.0,140.64462280273438,ANTM
2015-08-06,155.9499969482422,152.17999267578125,154.72000122070312,152.44000244140625,1423200.0,138.3664093017578,ANTM
2015-08-07,153.0,151.88999938964844,152.2899932861328,152.6300048828125,1864600.0,138.53884887695312,ANTM
2015-08-10,153.77000427246094,152.1999969482422,152.60000610351562,152.3300018310547,996700.0,138.2665252685547,ANTM
2015-08-11,152.75999450683594,151.42999267578125,152.0,152.4199981689453,1153500.0,138.34820556640625,ANTM
2015-08-12,152.0,148.8000030517578,151.5800018310547,149.47000122070312,1842300.0,135.67056274414062,ANTM
2015-08-13,150.61000061035156,148.4499969482422,149.97000122070312,149.69000244140625,1548100.0,135.87026977539062,ANTM
2015-08-14,150.4499969482422,148.44000244140625,149.69000244140625,149.3000030517578,1687600.0,135.5163116455078,ANTM
2015-08-17,152.25,149.27000427246094,149.38999938964844,151.89999389648438,1860200.0,137.87623596191406,ANTM
2015-08-18,154.5,151.8699951171875,152.17999267578125,153.3000030517578,1996900.0,139.14695739746094,ANTM
2015-08-19,152.8699951171875,150.77999877929688,152.42999267578125,151.9499969482422,1354900.0,137.92161560058594,ANTM
2015-08-20,151.6300048828125,147.72000122070312,150.5399932861328,147.86000061035156,1939700.0,134.20921325683594,ANTM
2015-08-21,147.5,144.77000427246094,145.6699981689453,146.6199951171875,3783600.0,133.08364868164062,ANTM
2015-08-24,143.82000732421875,136.0399932861328,138.88999938964844,140.67999267578125,4219200.0,127.69207763671875,ANTM
2015-08-25,143.86000061035156,137.94000244140625,142.50999450683594,138.13999938964844,2623500.0,125.38658142089844,ANTM
2015-08-26,142.30999755859375,138.32000732421875,140.25999450683594,142.16000366210938,2606100.0,129.0354461669922,ANTM
2015-08-27,144.3699951171875,139.44000244140625,143.0,142.16000366210938,2274000.0,129.0354461669922,ANTM
2015-08-28,142.24000549316406,139.08999633789062,141.77000427246094,140.55999755859375,2018500.0,127.58316040039062,ANTM
2015-08-31,143.69000244140625,139.9499969482422,140.08999633789062,141.0500030517578,3228500.0,128.02793884277344,ANTM
2015-09-01,139.75,137.02999877929688,138.49000549316406,138.05999755859375,3342900.0,125.31395721435547,ANTM
2015-09-02,140.5,137.6199951171875,139.0500030517578,140.47000122070312,2357900.0,127.50152587890625,ANTM
2015-09-03,143.94000244140625,140.57000732421875,140.80999755859375,142.9499969482422,2721100.0,129.7524871826172,ANTM
2015-09-04,142.9499969482422,140.49000549316406,140.83999633789062,142.0500030517578,2201000.0,128.93560791015625,ANTM
2015-09-08,146.5500030517578,142.74000549316406,143.49000549316406,146.42999267578125,2216100.0,133.4986114501953,ANTM
2015-09-09,147.9600067138672,145.1699981689453,147.27000427246094,145.60000610351562,2346200.0,132.74192810058594,ANTM
2015-09-10,146.27999877929688,143.75999450683594,145.11000061035156,143.94000244140625,2030500.0,131.22850036621094,ANTM
2015-09-11,147.75,143.00999450683594,147.75,147.08999633789062,1582500.0,134.100341796875,ANTM
2015-09-14,147.8000030517578,145.38999938964844,147.44000244140625,145.8699951171875,1600900.0,132.9880828857422,ANTM
2015-09-15,148.6199951171875,145.57000732421875,147.66000366210938,148.24000549316406,1465800.0,135.14877319335938,ANTM
2015-09-16,151.91000366210938,148.60000610351562,148.6199951171875,151.14999389648438,1762400.0,137.80177307128906,ANTM
2015-09-17,152.44000244140625,148.32000732421875,151.97999572753906,150.27000427246094,2275400.0,136.99951171875,ANTM
2015-09-18,149.49000549316406,146.22999572753906,148.7899932861328,146.86000061035156,2662400.0,133.890625,ANTM
2015-09-21,149.77999877929688,147.02000427246094,148.6699981689453,149.57000732421875,2085400.0,136.36134338378906,ANTM
2015-09-22,149.85000610351562,147.05999755859375,148.00999450683594,148.66000366210938,1832000.0,135.5316925048828,ANTM
2015-09-23,150.41000366210938,147.8000030517578,148.24000549316406,149.27999877929688,1532800.0,136.09690856933594,ANTM
2015-09-24,149.97999572753906,144.7899932861328,147.52000427246094,147.05999755859375,1875500.0,134.072998046875,ANTM
2015-09-25,148.42999267578125,140.8699951171875,148.02000427246094,141.91000366210938,2209800.0,129.37777709960938,ANTM
2015-09-28,142.02999877929688,134.6199951171875,141.2100067138672,136.30999755859375,2941200.0,124.27230834960938,ANTM
2015-09-29,139.8300018310547,135.13999938964844,136.5,137.72000122070312,2699900.0,125.55781555175781,ANTM
2015-09-30,141.42999267578125,138.38999938964844,138.89999389648438,140.0,1812600.0,127.63642120361328,ANTM
2015-10-01,140.67999267578125,137.0,140.30999755859375,138.94000244140625,2142600.0,126.67005920410156,ANTM
2015-10-02,141.8699951171875,136.7100067138672,138.0,141.85000610351562,1429200.0,129.32305908203125,ANTM
2015-10-05,143.9600067138672,142.02000427246094,142.88999938964844,142.85000610351562,1499300.0,130.2347869873047,ANTM
2015-10-06,142.9199981689453,138.19000244140625,142.8800048828125,139.4600067138672,1621700.0,127.14412689208984,ANTM
2015-10-07,139.99000549316406,135.25,139.9499969482422,139.41000366210938,3358200.0,127.09859466552734,ANTM
2015-10-08,139.3800048828125,136.17999267578125,139.22000122070312,137.3300018310547,1998000.0,125.20226287841797,ANTM
2015-10-09,141.32000732421875,137.14999389648438,137.14999389648438,140.49000549316406,1951500.0,128.08319091796875,ANTM
2015-10-12,143.8800048828125,140.60000610351562,141.0,143.86000061035156,1418000.0,131.1555633544922,ANTM
2015-10-13,149.8699951171875,143.47000122070312,143.7100067138672,146.52999877929688,2288200.0,133.58978271484375,ANTM
2015-10-14,147.8699951171875,142.25,146.27999877929688,143.35000610351562,1578700.0,130.69061279296875,ANTM
2015-10-15,145.55999755859375,137.11000061035156,143.1300048828125,145.22999572753906,3427000.0,132.40457153320312,ANTM
2015-10-16,147.75999450683594,145.8800048828125,146.86000061035156,147.0500030517578,1493900.0,134.06387329101562,ANTM
2015-10-19,149.3699951171875,146.35000610351562,146.35000610351562,148.80999755859375,1308000.0,135.66844177246094,ANTM
2015-10-20,149.5,147.44000244140625,148.97999572753906,148.24000549316406,945500.0,135.14877319335938,ANTM
2015-10-21,149.3800048828125,138.75,149.30999755859375,142.7899932861328,3640000.0,130.18003845214844,ANTM
2015-10-22,143.13999938964844,135.24000549316406,142.25,139.41000366210938,5605600.0,127.09859466552734,ANTM
2015-10-23,143.27999877929688,139.27999877929688,140.0800018310547,140.9499969482422,3150500.0,128.5025634765625,ANTM
2015-10-26,142.33999633789062,139.5399932861328,140.9600067138672,141.74000549316406,1991800.0,129.2227783203125,ANTM
2015-10-27,146.10000610351562,141.3300018310547,141.3300018310547,144.69000244140625,2728200.0,131.91229248046875,ANTM
2015-10-28,144.97999572753906,134.74000549316406,141.0,141.8000030517578,5090900.0,129.2774658203125,ANTM
2015-10-29,142.7100067138672,140.39999389648438,140.85000610351562,141.33999633789062,2397800.0,128.85812377929688,ANTM
2015-10-30,141.9199981689453,139.02999877929688,141.9199981689453,139.14999389648438,2132600.0,126.86145782470703,ANTM
2015-11-02,140.52000427246094,137.72000122070312,139.0,139.86000061035156,1802500.0,127.50884246826172,ANTM
2015-11-03,140.1699981689453,135.52999877929688,139.10000610351562,137.0500030517578,1982100.0,124.94698333740234,ANTM
2015-11-04,138.0399932861328,133.08999633789062,138.0,135.33999633789062,3192100.0,123.38795471191406,ANTM
2015-11-05,136.44000244140625,133.7899932861328,135.50999450683594,136.0399932861328,1847200.0,124.02615356445312,ANTM
2015-11-06,135.83999633789062,132.4600067138672,134.97999572753906,133.97999572753906,2073900.0,122.14807891845703,ANTM
2015-11-09,134.30999755859375,131.9499969482422,133.49000549316406,133.77000427246094,2552400.0,121.95658111572266,ANTM
2015-11-10,135.91000366210938,133.5399932861328,133.77000427246094,135.27000427246094,1320600.0,123.32415008544922,ANTM
2015-11-11,136.02000427246094,133.9499969482422,136.02000427246094,134.19000244140625,1751200.0,122.33955383300781,ANTM
2015-11-12,135.6999969482422,133.25999450683594,134.36000061035156,133.42999267578125,1751000.0,121.6466293334961,ANTM
2015-11-13,134.5,132.0,133.32000732421875,132.5500030517578,1784900.0,120.8443603515625,ANTM
2015-11-16,135.27000427246094,132.75999450683594,132.75999450683594,135.05999755859375,1027900.0,123.13267517089844,ANTM
2015-11-17,138.1999969482422,134.0500030517578,134.67999267578125,136.25,1533800.0,124.2176513671875,ANTM
2015-11-18,137.66000366210938,134.64999389648438,136.3000030517578,137.3000030517578,1800000.0,125.17491912841797,ANTM
2015-11-19,131.99000549316406,126.25,130.52000427246094,127.86000061035156,5775100.0,116.56853485107422,ANTM
2015-11-20,132.0,128.02999877929688,128.1699981689453,131.2899932861328,2765600.0,119.69564056396484,ANTM
2015-11-23,133.9199981689453,131.02999877929688,131.6699981689453,131.1300048828125,1511100.0,119.5498046875,ANTM
2015-11-24,131.8800048828125,129.75999450683594,130.80999755859375,131.6300048828125,2029000.0,120.00563049316406,ANTM
2015-11-25,131.82000732421875,130.32000732421875,131.5,131.0,1641100.0,119.43125915527344,ANTM
2015-11-27,132.2899932861328,130.1699981689453,131.60000610351562,131.22000122070312,554900.0,119.6318130493164,ANTM
2015-11-30,131.5800018310547,130.10000610351562,131.22000122070312,130.3800048828125,2315600.0,118.86601257324219,ANTM
2015-12-01,135.99000549316406,130.32000732421875,131.11000061035156,135.82000732421875,2276900.0,123.8255844116211,ANTM
2015-12-02,137.13999938964844,132.4499969482422,135.3800048828125,132.9199981689453,5880500.0,121.74190521240234,ANTM
2015-12-03,133.80999755859375,129.0399932861328,132.77999877929688,129.42999267578125,2837600.0,118.54537200927734,ANTM
2015-12-04,133.17999267578125,129.27999877929688,129.41000366210938,132.75,1551000.0,121.58621978759766,ANTM
2015-12-07,133.52000427246094,131.13999938964844,133.52000427246094,132.77999877929688,1970700.0,121.61366271972656,ANTM
2015-12-08,133.4499969482422,130.5500030517578,132.0,131.60000610351562,3459400.0,120.53290557861328,ANTM
2015-12-09,133.9600067138672,130.4600067138672,130.8000030517578,132.4600067138672,2050700.0,121.32058715820312,ANTM
2015-12-10,135.1999969482422,131.3300018310547,132.02999877929688,134.83999633789062,1687000.0,123.50045013427734,ANTM
2015-12-11,137.47999572753906,133.14999389648438,134.0,135.77999877929688,2629000.0,124.36141967773438,ANTM
2015-12-14,137.0,134.16000366210938,136.22999572753906,135.52999877929688,1356800.0,124.13240051269531,ANTM
2015-12-15,137.3000030517578,134.02999877929688,136.22999572753906,135.02000427246094,1528900.0,123.66531372070312,ANTM
2015-12-16,138.1199951171875,135.5399932861328,136.30999755859375,137.77999877929688,1459700.0,126.19319915771484,ANTM
2015-12-17,140.49000549316406,137.25999450683594,137.6999969482422,139.00999450683594,1631800.0,127.31979370117188,ANTM
2015-12-18,139.8300018310547,137.75,139.0,137.75,1934800.0,126.16569519042969,ANTM
2015-12-21,140.6199951171875,137.6999969482422,138.10000610351562,139.52999877929688,1393800.0,127.79606628417969,ANTM
2015-12-22,140.8800048828125,138.0,140.10000610351562,140.19000244140625,1780400.0,128.40054321289062,ANTM
2015-12-23,141.0800018310547,139.5800018310547,140.47000122070312,140.50999450683594,901700.0,128.69361877441406,ANTM
2015-12-24,141.49000549316406,140.4499969482422,140.67999267578125,140.55999755859375,357500.0,128.73939514160156,ANTM
2015-12-28,140.50999450683594,139.00999450683594,140.27999877929688,140.02999877929688,481100.0,128.25396728515625,ANTM
2015-12-29,142.27999877929688,140.30999755859375,140.52000427246094,141.85000610351562,669200.0,129.92092895507812,ANTM
2015-12-30,142.49000549316406,140.75999450683594,141.8699951171875,140.9600067138672,470400.0,129.10577392578125,ANTM
2015-12-31,141.22000122070312,139.4199981689453,140.1199951171875,139.44000244140625,706700.0,127.7136001586914,ANTM
2016-01-04,139.42999267578125,137.00999450683594,137.66000366210938,139.2100067138672,1769800.0,127.5029296875,ANTM
2016-01-05,141.9499969482422,139.02999877929688,139.85000610351562,141.24000549316406,1841000.0,129.36227416992188,ANTM
2016-01-06,140.47999572753906,136.89999389648438,139.6199951171875,137.7899932861328,1635900.0,126.20234680175781,ANTM
2016-01-07,137.82000732421875,134.6300048828125,136.1199951171875,135.42999267578125,1596800.0,124.0408706665039,ANTM
2016-01-08,136.50999450683594,131.7899932861328,135.49000549316406,132.1300048828125,1544900.0,121.0183334350586,ANTM
2016-01-11,132.99000549316406,127.58000183105469,132.1199951171875,128.36000061035156,1729400.0,117.56538391113281,ANTM
2016-01-12,136.52000427246094,130.0,130.5,135.60000610351562,2539800.0,124.19650268554688,ANTM
2016-01-13,137.1699981689453,133.0800018310547,135.6199951171875,134.13999938964844,2171300.0,122.85929107666016,ANTM
2016-01-14,139.24000549316406,133.86000061035156,134.7899932861328,138.10000610351562,2271200.0,126.48627471923828,ANTM
2016-01-15,136.7100067138672,133.41000366210938,134.6199951171875,134.99000549316406,2426400.0,123.6378402709961,ANTM
2016-01-19,137.89999389648438,133.80999755859375,136.6699981689453,136.85000610351562,2301400.0,125.34142303466797,ANTM
2016-01-20,139.0800018310547,131.7100067138672,135.49000549316406,137.49000549316406,3338300.0,125.92757415771484,ANTM
2016-01-21,140.49000549316406,137.00999450683594,137.14999389648438,138.77999877929688,2023300.0,127.10913848876953,ANTM
2016-01-22,141.8000030517578,138.91000366210938,140.08999633789062,141.39999389648438,1681600.0,129.50875854492188,ANTM
2016-01-25,141.75,137.6699981689453,141.75,138.6699981689453,1944900.0,127.00836181640625,ANTM
2016-01-26,139.7100067138672,136.58999633789062,138.52999877929688,137.75999450683594,1879300.0,126.17486572265625,ANTM
2016-01-27,136.10000610351562,129.75,134.83999633789062,131.22999572753906,3647100.0,120.19403076171875,ANTM
2016-01-28,133.0800018310547,126.41999816894531,131.08999633789062,126.41999816894531,3195100.0,115.78854370117188,ANTM
2016-01-29,130.52999877929688,127.08999633789062,127.77999877929688,130.49000549316406,2383600.0,119.51624298095703,ANTM
2016-02-01,132.44000244140625,129.22999572753906,131.6199951171875,129.72000122070312,1704000.0,118.8110122680664,ANTM
2016-02-02,129.88999938964844,125.77999877929688,129.1699981689453,127.01000213623047,2251800.0,116.32891845703125,ANTM
2016-02-03,127.69999694824219,123.4800033569336,127.62000274658203,126.83000183105469,2661200.0,116.16403198242188,ANTM
2016-02-04,127.48999786376953,122.77999877929688,126.0,126.63999938964844,2299100.0,115.99003601074219,ANTM
2016-02-05,127.08999633789062,122.7699966430664,126.62999725341797,123.37999725341797,1366100.0,113.0041732788086,ANTM
2016-02-08,122.5,115.62999725341797,122.0999984741211,117.22000122070312,3280100.0,107.36221313476562,ANTM
2016-02-09,121.75,115.73999786376953,117.05000305175781,119.81999969482422,2791800.0,109.74356842041016,ANTM
2016-02-10,123.16000366210938,119.76000213623047,120.51000213623047,121.47000122070312,1074300.0,111.25480651855469,ANTM
2016-02-11,121.1500015258789,118.81999969482422,119.80000305175781,119.9800033569336,1929300.0,109.89010620117188,ANTM
2016-02-12,121.61000061035156,119.7699966430664,120.5199966430664,121.55000305175781,1102300.0,111.32808685302734,ANTM
2016-02-16,124.97000122070312,122.16999816894531,122.37000274658203,124.83000183105469,1439600.0,114.33222961425781,ANTM
2016-02-17,127.70999908447266,124.80000305175781,125.0,127.55999755859375,1441800.0,116.83265686035156,ANTM
2016-02-18,129.49000549316406,127.52999877929688,127.66000366210938,128.02000427246094,1415700.0,117.25399780273438,ANTM
2016-02-19,129.1300048828125,126.54000091552734,127.58000183105469,127.2300033569336,1359000.0,116.5304183959961,ANTM
2016-02-22,132.47999572753906,128.0,128.1199951171875,132.1699981689453,1734500.0,121.05499267578125,ANTM
2016-02-23,133.8800048828125,130.80999755859375,131.89999389648438,131.27000427246094,1519900.0,120.23066711425781,ANTM
2016-02-24,131.07000732421875,128.9499969482422,130.94000244140625,130.75,1121800.0,119.75440216064453,ANTM
2016-02-25,132.24000549316406,129.9199981689453,130.6300048828125,132.22999572753906,1316800.0,121.10993957519531,ANTM
