Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-05-29,94.5999984741211,92.5,94.43000030517578,92.7300033569336,630500.0,75.89295959472656,ARE
2015-06-01,94.31999969482422,92.61000061035156,92.94000244140625,93.5999984741211,403600.0,76.6050033569336,ARE
2015-06-02,93.41000366210938,92.22000122070312,93.27999877929688,92.91999816894531,290800.0,76.04846954345703,ARE
2015-06-03,92.68000030517578,91.43000030517578,92.68000030517578,91.4800033569336,259900.0,74.86992645263672,ARE
2015-06-04,92.08000183105469,90.95999908447266,91.37000274658203,91.62999725341797,319400.0,74.99268341064453,ARE
2015-06-05,90.83000183105469,89.79000091552734,90.4000015258789,89.9800033569336,522500.0,73.64230346679688,ARE
2015-06-08,90.91999816894531,89.05999755859375,90.06999969482422,90.62000274658203,394700.0,74.16606140136719,ARE
2015-06-09,90.80999755859375,89.79000091552734,90.48999786376953,89.9000015258789,214100.0,73.57681274414062,ARE
2015-06-10,91.30999755859375,89.55999755859375,89.93000030517578,90.29000091552734,300500.0,73.89598846435547,ARE
2015-06-11,92.5199966430664,90.5,90.86000061035156,91.9000015258789,383500.0,75.21363830566406,ARE
2015-06-12,92.3499984741211,90.0199966430664,91.56999969482422,91.20999908447266,216900.0,74.6489486694336,ARE
2015-06-15,91.44000244140625,90.61000061035156,91.16000366210938,91.22000122070312,308800.0,74.6571273803711,ARE
2015-06-16,92.22000122070312,90.91000366210938,91.19999694824219,91.83000183105469,386700.0,75.15637969970703,ARE
2015-06-17,92.80000305175781,91.31999969482422,92.11000061035156,92.69999694824219,313600.0,75.86839294433594,ARE
2015-06-18,94.05999755859375,92.37000274658203,92.70999908447266,93.30000305175781,397100.0,76.35946655273438,ARE
2015-06-19,93.55000305175781,92.38999938964844,93.0199966430664,93.2300033569336,387200.0,76.30215454101562,ARE
2015-06-22,93.83000183105469,92.37000274658203,93.31999969482422,92.5,179200.0,75.70471954345703,ARE
2015-06-23,93.45999908447266,91.37000274658203,92.33000183105469,91.62000274658203,303000.0,74.9845199584961,ARE
2015-06-24,91.7699966430664,90.16999816894531,91.56999969482422,90.19000244140625,260000.0,73.81414794921875,ARE
2015-06-25,90.55999755859375,88.83000183105469,90.0,88.91999816894531,414500.0,72.77474212646484,ARE
2015-06-26,89.12999725341797,88.19999694824219,89.08999633789062,88.66999816894531,404600.0,73.20404052734375,ARE
2015-06-29,89.52999877929688,87.33999633789062,88.25,87.33999633789062,410500.0,72.10601806640625,ARE
2015-06-30,88.4000015258789,86.83999633789062,87.83999633789062,87.45999908447266,384200.0,72.2051010131836,ARE
2015-07-01,88.94000244140625,86.77999877929688,87.93000030517578,88.9000015258789,459400.0,73.3939208984375,ARE
2015-07-02,90.45999908447266,88.61000061035156,89.94000244140625,88.86000061035156,271200.0,73.36089324951172,ARE
2015-07-06,90.27999877929688,88.7300033569336,88.80999755859375,89.73999786376953,353700.0,74.0874252319336,ARE
2015-07-07,91.66999816894531,89.91000366210938,90.05999755859375,91.01000213623047,444100.0,75.13589477539062,ARE
2015-07-08,91.23999786376953,90.3499984741211,90.4000015258789,90.9800033569336,357600.0,75.11112976074219,ARE
2015-07-09,91.30000305175781,90.08000183105469,91.16000366210938,90.08000183105469,259800.0,74.36810302734375,ARE
2015-07-10,91.2699966430664,90.19000244140625,90.19999694824219,90.6500015258789,237400.0,74.83868408203125,ARE
2015-07-13,92.45999908447266,90.41000366210938,90.79000091552734,90.86000061035156,251800.0,75.0120620727539,ARE
2015-07-14,91.5999984741211,90.25,91.02999877929688,91.27999877929688,180500.0,75.3587875366211,ARE
2015-07-15,91.80999755859375,90.61000061035156,90.98999786376953,91.4800033569336,213800.0,75.52391815185547,ARE
2015-07-16,92.5999984741211,91.63999938964844,91.63999938964844,92.41000366210938,255900.0,76.29171752929688,ARE
2015-07-17,92.81999969482422,91.73999786376953,92.58000183105469,91.81999969482422,344500.0,75.80461120605469,ARE
2015-07-20,92.4800033569336,91.47000122070312,91.75,92.02999877929688,139900.0,75.97798919677734,ARE
2015-07-21,92.63999938964844,91.68000030517578,92.08000183105469,92.16000366210938,405600.0,76.08531951904297,ARE
2015-07-22,93.31999969482422,92.08000183105469,92.08000183105469,93.12000274658203,334200.0,76.87787628173828,ARE
2015-07-23,93.38999938964844,91.37000274658203,93.38999938964844,91.87000274658203,257100.0,75.84588623046875,ARE
2015-07-24,93.01000213623047,91.5999984741211,91.75,92.51000213623047,315200.0,76.374267578125,ARE
2015-07-27,93.37999725341797,92.33000183105469,92.80999755859375,92.63999938964844,276400.0,76.48159790039062,ARE
2015-07-28,93.5,91.0,91.51000213623047,92.63999938964844,328700.0,76.48159790039062,ARE
2015-07-29,93.7699966430664,91.91000366210938,92.63999938964844,93.58999633789062,367700.0,77.26588439941406,ARE
2015-07-30,93.80000305175781,92.2300033569336,93.43000030517578,92.5999984741211,326000.0,76.44856262207031,ARE
2015-07-31,93.97000122070312,92.62000274658203,93.33999633789062,92.70999908447266,357400.0,76.53936767578125,ARE
2015-08-03,94.20999908447266,92.87000274658203,92.87000274658203,94.19000244140625,264200.0,77.76123809814453,ARE
2015-08-04,94.43000030517578,93.12999725341797,93.58999633789062,93.36000061035156,208400.0,77.07600402832031,ARE
2015-08-05,94.12999725341797,91.9800033569336,93.54000091552734,92.55000305175781,291300.0,76.40729522705078,ARE
2015-08-06,92.80999755859375,90.83000183105469,92.55000305175781,92.22000122070312,265100.0,76.13484191894531,ARE
2015-08-07,92.69999694824219,91.44999694824219,92.22000122070312,92.61000061035156,221200.0,76.45681762695312,ARE
2015-08-10,92.98999786376953,91.7300033569336,92.87999725341797,92.16000366210938,187300.0,76.08531951904297,ARE
2015-08-11,93.54000091552734,91.31999969482422,92.02999877929688,92.44000244140625,249700.0,76.31648254394531,ARE
2015-08-12,92.33000183105469,91.04000091552734,92.19000244140625,92.19999694824219,228000.0,76.11832427978516,ARE
2015-08-13,92.80999755859375,90.79000091552734,91.66000366210938,92.2699966430664,231400.0,76.17613983154297,ARE
2015-08-14,93.86000061035156,91.52999877929688,91.94999694824219,93.76000213623047,311400.0,77.40623474121094,ARE
2015-08-17,94.80000305175781,93.29000091552734,93.76000213623047,94.79000091552734,380000.0,78.25659942626953,ARE
2015-08-18,95.12999725341797,94.05999755859375,94.44999694824219,94.87000274658203,121600.0,78.3226089477539,ARE
2015-08-19,95.05000305175781,93.76000213623047,94.0999984741211,94.55999755859375,155600.0,78.06669616699219,ARE
2015-08-20,95.20999908447266,93.33999633789062,94.33999633789062,94.45999908447266,349500.0,77.98413848876953,ARE
2015-08-21,94.11000061035156,92.22000122070312,93.87000274658203,92.2300033569336,379600.0,76.14310455322266,ARE
2015-08-24,90.33999633789062,88.12000274658203,89.91000366210938,88.18000030517578,650900.0,72.79950714111328,ARE
2015-08-25,90.4000015258789,85.56999969482422,89.97000122070312,85.87000274658203,606900.0,70.8924331665039,ARE
2015-08-26,87.87999725341797,85.83000183105469,87.44000244140625,87.55000305175781,373500.0,72.27938079833984,ARE
2015-08-27,89.08000183105469,87.08999633789062,88.5,88.27999877929688,454500.0,72.8820571899414,ARE
2015-08-28,88.93000030517578,87.5199966430664,88.37999725341797,88.44000244140625,273000.0,73.01416778564453,ARE
2015-08-31,88.61000061035156,85.86000061035156,88.4000015258789,85.98999786376953,763600.0,70.99150085449219,ARE
2015-09-01,85.5,83.70999908447266,84.81999969482422,84.23999786376953,396500.0,69.5467300415039,ARE
2015-09-02,85.44999694824219,84.33000183105469,84.8499984741211,85.33999633789062,254900.0,70.45487976074219,ARE
2015-09-03,86.4000015258789,85.06999969482422,85.58999633789062,85.4000015258789,156600.0,70.50439453125,ARE
2015-09-04,84.62000274658203,82.91000366210938,84.62000274658203,83.4000015258789,179400.0,68.85325622558594,ARE
2015-09-08,85.05999755859375,83.41000366210938,84.5199966430664,84.44999694824219,402800.0,69.72010803222656,ARE
2015-09-09,85.30999755859375,83.93000030517578,85.30999755859375,84.22000122070312,366100.0,69.53022003173828,ARE
2015-09-10,85.29000091552734,83.83000183105469,84.05000305175781,84.37999725341797,356500.0,69.66229248046875,ARE
2015-09-11,86.26000213623047,84.0,84.33000183105469,86.2300033569336,351300.0,71.18962860107422,ARE
2015-09-14,86.66999816894531,85.72000122070312,86.52999877929688,86.58000183105469,225200.0,71.47859954833984,ARE
2015-09-15,87.73999786376953,86.0199966430664,86.66999816894531,87.66000366210938,247800.0,72.37020111083984,ARE
2015-09-16,89.16999816894531,87.52999877929688,87.52999877929688,88.79000091552734,263600.0,73.30311584472656,ARE
2015-09-17,90.83000183105469,87.91000366210938,88.87999725341797,89.55000305175781,265100.0,73.93057250976562,ARE
2015-09-18,90.2300033569336,88.4800033569336,88.68000030517578,88.91999816894531,504500.0,73.41043090820312,ARE
2015-09-21,90.23999786376953,88.86000061035156,88.86000061035156,89.3499984741211,357000.0,73.76541900634766,ARE
2015-09-22,89.30000305175781,87.26000213623047,88.70999908447266,87.30999755859375,401000.0,72.08125305175781,ARE
2015-09-23,90.20999908447266,87.70999908447266,87.76000213623047,89.55000305175781,853700.0,73.93057250976562,ARE
2015-09-24,89.9000015258789,88.13999938964844,89.44000244140625,88.73999786376953,379600.0,73.26184844970703,ARE
2015-09-25,89.77999877929688,87.80999755859375,88.4800033569336,87.91000366210938,414000.0,72.57659149169922,ARE
2015-09-28,87.97000122070312,84.69000244140625,87.05999755859375,85.44999694824219,421200.0,71.16903686523438,ARE
2015-09-29,86.04000091552734,84.7699966430664,85.45999908447266,85.62000274658203,653400.0,71.31063079833984,ARE
2015-09-30,86.27999877929688,84.2300033569336,86.05999755859375,84.66999816894531,716500.0,70.51940155029297,ARE
2015-10-01,85.19999694824219,83.94999694824219,84.98999786376953,84.48999786376953,652700.0,70.36947631835938,ARE
2015-10-02,85.66000366210938,83.91999816894531,84.19999694824219,85.66000366210938,455100.0,71.3439712524414,ARE
2015-10-05,87.75,84.12000274658203,86.29000091552734,87.66000366210938,292000.0,73.00969696044922,ARE
2015-10-06,88.11000061035156,87.06999969482422,87.4800033569336,87.62999725341797,298600.0,72.98470306396484,ARE
2015-10-07,88.75,87.58999633789062,87.58999633789062,88.37999725341797,471300.0,73.60939025878906,ARE
2015-10-08,91.26000213623047,89.25,89.58999633789062,90.7300033569336,931100.0,75.56661987304688,ARE
2015-10-09,91.77999877929688,89.4000015258789,90.88999938964844,89.94000244140625,359100.0,74.90863800048828,ARE
2015-10-12,90.83000183105469,90.12000274658203,90.16999816894531,90.4000015258789,440000.0,75.2917709350586,ARE
2015-10-13,92.31999969482422,90.33000183105469,91.25,92.25,789500.0,76.83259582519531,ARE
2015-10-14,92.87999725341797,91.80000305175781,92.4800033569336,91.94999694824219,987100.0,76.58271789550781,ARE
2015-10-15,94.19000244140625,91.87000274658203,91.94000244140625,92.43000030517578,450800.0,76.98250579833984,ARE
2015-10-16,93.36000061035156,92.05999755859375,92.43000030517578,93.04000091552734,496600.0,77.49053955078125,ARE
2015-10-19,94.4800033569336,92.5,93.05999755859375,94.41000366210938,376400.0,78.63159942626953,ARE
2015-10-20,96.86000061035156,93.98999786376953,94.37999725341797,94.36000061035156,263100.0,78.5899429321289,ARE
2015-10-21,95.37000274658203,93.51000213623047,94.97000122070312,93.98999786376953,511400.0,78.2817611694336,ARE
2015-10-22,95.02999877929688,90.63999938964844,94.43000030517578,90.6500015258789,1167500.0,75.49998474121094,ARE
2015-10-23,91.08000183105469,89.87999725341797,90.31999969482422,90.4000015258789,961500.0,75.2917709350586,ARE
2015-10-26,90.87000274658203,88.95999908447266,90.66000366210938,89.19000244140625,689000.0,74.28400421142578,ARE
2015-10-27,89.77999877929688,88.86000061035156,89.19000244140625,89.52999877929688,626000.0,74.56718444824219,ARE
2015-10-28,90.45999908447266,88.23999786376953,89.81999969482422,90.41999816894531,521100.0,75.30842590332031,ARE
2015-10-29,92.05000305175781,89.68000030517578,90.41999816894531,90.30999755859375,402700.0,75.216796875,ARE
2015-10-30,90.91000366210938,89.4800033569336,90.37000274658203,89.73999786376953,467300.0,74.74209594726562,ARE
2015-11-02,91.48999786376953,89.2300033569336,89.58999633789062,91.41000366210938,377800.0,76.13298797607422,ARE
2015-11-03,91.38999938964844,88.69999694824219,90.44000244140625,91.23999786376953,590100.0,75.99138641357422,ARE
2015-11-04,91.61000061035156,90.52999877929688,91.12000274658203,91.16000366210938,461700.0,75.92475891113281,ARE
2015-11-05,93.01000213623047,90.93000030517578,91.51000213623047,92.69000244140625,577500.0,77.19905853271484,ARE
2015-11-06,91.77999877929688,88.69999694824219,91.58999633789062,89.38999938964844,607500.0,74.45057678222656,ARE
2015-11-09,88.44000244140625,87.08000183105469,88.44000244140625,87.5999984741211,398100.0,72.95970916748047,ARE
2015-11-10,88.87999725341797,87.25,87.5,88.80999755859375,268700.0,73.96749877929688,ARE
2015-11-11,89.63999938964844,88.62000274658203,89.16999816894531,89.11000061035156,239700.0,74.21736145019531,ARE
2015-11-12,89.83999633789062,88.36000061035156,88.91999816894531,88.75,377600.0,73.91752624511719,ARE
2015-11-13,89.01000213623047,87.30999755859375,88.93000030517578,87.48999786376953,348800.0,72.86811065673828,ARE
2015-11-16,88.66999816894531,87.30999755859375,87.45999908447266,88.66999816894531,180200.0,73.85089874267578,ARE
2015-11-17,89.23999786376953,88.19000244140625,88.19000244140625,88.44000244140625,158600.0,73.65934753417969,ARE
2015-11-18,89.36000061035156,88.0,88.68000030517578,89.30999755859375,301500.0,74.38391876220703,ARE
2015-11-19,90.55999755859375,88.9800033569336,89.52999877929688,90.41000366210938,295300.0,75.30010986328125,ARE
2015-11-20,91.4000015258789,90.27999877929688,90.70999908447266,91.0999984741211,305200.0,75.8747787475586,ARE
2015-11-23,92.12000274658203,90.87000274658203,90.93000030517578,91.48999786376953,170600.0,76.19959259033203,ARE
2015-11-24,92.0999984741211,90.61000061035156,90.72000122070312,91.44000244140625,369700.0,76.157958984375,ARE
2015-11-25,91.83999633789062,91.12000274658203,91.66000366210938,91.51000213623047,253100.0,76.21624755859375,ARE
2015-11-27,92.58000183105469,91.31999969482422,91.62000274658203,92.47000122070312,272700.0,77.01582336425781,ARE
2015-11-30,92.80999755859375,91.62999725341797,92.68000030517578,92.08999633789062,608400.0,76.6993179321289,ARE
2015-12-01,93.13999938964844,91.63999938964844,92.08999633789062,93.05000305175781,280000.0,77.49888610839844,ARE
2015-12-02,93.0,90.81999969482422,92.73999786376953,91.0199966430664,377800.0,75.80814361572266,ARE
2015-12-03,91.56999969482422,89.05000305175781,90.83000183105469,89.33999633789062,343100.0,74.40894317626953,ARE
2015-12-04,91.12999725341797,89.56999969482422,89.56999969482422,90.79000091552734,472400.0,75.6166000366211,ARE
2015-12-07,90.87000274658203,89.63999938964844,90.66999816894531,90.02999877929688,310500.0,74.98362731933594,ARE
2015-12-08,90.73999786376953,89.55000305175781,90.0,90.43000030517578,483800.0,75.31675720214844,ARE
2015-12-09,90.75,88.8499984741211,89.9800033569336,89.2300033569336,296400.0,74.31730651855469,ARE
2015-12-10,89.66000366210938,88.4800033569336,89.2699966430664,88.70999908447266,417000.0,73.88419342041016,ARE
2015-12-11,89.08000183105469,88.08000183105469,88.36000061035156,88.75,431600.0,73.91752624511719,ARE
2015-12-14,88.98999786376953,87.66999816894531,88.54000091552734,88.7300033569336,492200.0,73.90088653564453,ARE
2015-12-15,90.26000213623047,88.80000305175781,89.2300033569336,89.6500015258789,460600.0,74.6671371459961,ARE
2015-12-16,91.20999908447266,89.81999969482422,90.01000213623047,90.95999908447266,346100.0,75.75817108154297,ARE
2015-12-17,92.0199966430664,90.63999938964844,91.13999938964844,90.86000061035156,553200.0,75.67489624023438,ARE
2015-12-18,91.08000183105469,89.5,90.97000122070312,90.5,607500.0,75.37506866455078,ARE
2015-12-21,91.25,90.45999908447266,91.19000244140625,91.23999786376953,758000.0,75.99138641357422,ARE
2015-12-22,91.73999786376953,90.83999633789062,91.47000122070312,90.94999694824219,363400.0,75.74983978271484,ARE
2015-12-23,91.4800033569336,90.6500015258789,91.25,91.18000030517578,213900.0,75.94140625,ARE
2015-12-24,91.44999694824219,90.29000091552734,91.25,90.9800033569336,94700.0,75.77484130859375,ARE
2015-12-28,91.81999969482422,90.4800033569336,90.83000183105469,91.76000213623047,211000.0,76.42448425292969,ARE
2015-12-29,92.75,91.19999694824219,91.41000366210938,92.0,365300.0,77.2728042602539,ARE
2015-12-30,92.33000183105469,91.19000244140625,91.91000366210938,91.38999938964844,171700.0,76.76044464111328,ARE
2015-12-31,91.75,90.33000183105469,91.44999694824219,90.36000061035156,386100.0,75.89532470703125,ARE
2016-01-04,89.70999908447266,88.45999908447266,89.66999816894531,89.11000061035156,522800.0,74.84542846679688,ARE
2016-01-05,90.7300033569336,89.11000061035156,89.11000061035156,90.33999633789062,213600.0,75.87852478027344,ARE
2016-01-06,90.52999877929688,89.29000091552734,89.70999908447266,89.7300033569336,195700.0,75.3661880493164,ARE
2016-01-07,88.81999969482422,86.76000213623047,88.08999633789062,86.76000213623047,354700.0,72.87161254882812,ARE
2016-01-08,87.62999725341797,85.51000213623047,87.12999725341797,85.56999969482422,354100.0,71.87210845947266,ARE
2016-01-11,86.13999938964844,84.43000030517578,85.55000305175781,84.5,752000.0,70.97338104248047,ARE
2016-01-12,85.0,83.05000305175781,84.98999786376953,83.54000091552734,595100.0,70.16706848144531,ARE
2016-01-13,84.08000183105469,81.16000366210938,83.70999908447266,81.27999877929688,481800.0,68.26882934570312,ARE
2016-01-14,81.87000274658203,80.2300033569336,81.44999694824219,81.01000213623047,657200.0,68.04204559326172,ARE
2016-01-15,80.62999725341797,79.3499984741211,79.91999816894531,80.16000366210938,729600.0,67.32814025878906,ARE
2016-01-19,88.91999816894531,80.0,88.91999816894531,80.37000274658203,732700.0,67.50450897216797,ARE
2016-01-20,79.48999786376953,74.95999908447266,79.41000366210938,76.44999694824219,892300.0,64.21200561523438,ARE
2016-01-21,77.63999938964844,76.30000305175781,76.94000244140625,76.41999816894531,753200.0,64.18682098388672,ARE
2016-01-22,78.51000213623047,77.1500015258789,77.30999755859375,78.30000305175781,451100.0,65.76587677001953,ARE
2016-01-25,79.4000015258789,77.3499984741211,78.26000213623047,77.47000122070312,416900.0,65.06874084472656,ARE
2016-01-26,79.0199966430664,77.72000122070312,77.72000122070312,78.66999816894531,611100.0,66.07662200927734,ARE
2016-01-27,78.77999877929688,77.48999786376953,78.30999755859375,77.81999969482422,386900.0,65.36271667480469,ARE
2016-01-28,79.0199966430664,77.12000274658203,78.23999786376953,77.66000366210938,695100.0,65.22831726074219,ARE
2016-01-29,79.61000061035156,77.66000366210938,78.55000305175781,79.18000030517578,858000.0,66.50501251220703,ARE
2016-02-01,79.58999633789062,78.05999755859375,78.2699966430664,78.1500015258789,714100.0,65.63987731933594,ARE
2016-02-02,79.87000274658203,76.20999908447266,78.9000015258789,76.26000213623047,594000.0,64.05241394042969,ARE
2016-02-03,76.88999938964844,75.22000122070312,76.58000183105469,76.19999694824219,475400.0,64.00204467773438,ARE
2016-02-04,78.08999633789062,75.88999938964844,76.05999755859375,76.91000366210938,442700.0,64.59838104248047,ARE
2016-02-05,77.22000122070312,76.19000244140625,76.56999969482422,76.55000305175781,594900.0,64.2959976196289,ARE
2016-02-08,76.2300033569336,73.70999908447266,76.16000366210938,74.61000061035156,391600.0,62.66655731201172,ARE
2016-02-09,74.16999816894531,72.06999969482422,73.86000061035156,72.0999984741211,472600.0,60.55835723876953,ARE
2016-02-10,73.33999633789062,71.93000030517578,72.4800033569336,72.8499984741211,451200.0,61.18830108642578,ARE
2016-02-11,72.51000213623047,71.33000183105469,72.25,71.6500015258789,711600.0,60.1804084777832,ARE
2016-02-12,72.8499984741211,70.69000244140625,72.68000030517578,71.8499984741211,438600.0,60.34836196899414,ARE
2016-02-16,74.38999938964844,71.95999908447266,72.33000183105469,74.0,537400.0,62.15422058105469,ARE
2016-02-17,75.52999877929688,74.01000213623047,74.0999984741211,74.33999633789062,333200.0,62.43977355957031,ARE
2016-02-18,75.68000030517578,73.63999938964844,74.44000244140625,74.76000213623047,571700.0,62.79256057739258,ARE
2016-02-19,75.63999938964844,74.08000183105469,74.31999969482422,74.97000122070312,267700.0,62.96893310546875,ARE
2016-02-22,76.52999877929688,75.6500015258789,75.7300033569336,76.30000305175781,274100.0,64.08604431152344,ARE
2016-02-23,77.01000213623047,74.5199966430664,75.91999816894531,76.30000305175781,364800.0,64.08604431152344,ARE
2016-02-24,76.48999786376953,75.23999786376953,75.72000122070312,76.30000305175781,221800.0,64.08604431152344,ARE
2016-02-25,78.66000366210938,76.69999694824219,76.69999694824219,78.5,475300.0,65.93386840820312,ARE
2016-02-26,79.33000183105469,77.8499984741211,78.33999633789062,78.73999786376953,433200.0,66.13542938232422,ARE
2016-02-29,79.3499984741211,78.27999877929688,78.75,79.16000366210938,617100.0,66.48818969726562,ARE
2016-03-01,81.31999969482422,79.19999694824219,79.63999938964844,81.29000091552734,422600.0,68.2772445678711,ARE
2016-03-02,81.30000305175781,80.27999877929688,80.95999908447266,81.13999938964844,365200.0,68.15123748779297,ARE
2016-03-03,82.73999786376953,80.66999816894531,81.05000305175781,82.7300033569336,329700.0,69.4867172241211,ARE
2016-03-04,83.69000244140625,82.04000091552734,82.5,83.66999816894531,360100.0,70.27626037597656,ARE
2016-03-07,83.6500015258789,81.02999877929688,83.55999755859375,83.37000274658203,309200.0,70.02427673339844,ARE
2016-03-08,83.73999786376953,82.41000366210938,83.4000015258789,83.08000183105469,450900.0,69.78070068359375,ARE
2016-03-09,84.0,82.69000244140625,83.22000122070312,83.6500015258789,273700.0,70.25946044921875,ARE
2016-03-10,84.54000091552734,83.0999984741211,84.2699966430664,83.95999908447266,328100.0,70.51982879638672,ARE
2016-03-11,85.51000213623047,83.91000366210938,84.61000061035156,85.4000015258789,513400.0,71.72930908203125,ARE
2016-03-14,85.80000305175781,83.91000366210938,85.31999969482422,85.76000213623047,263200.0,72.03168487548828,ARE
2016-03-15,87.3499984741211,85.08999633789062,85.08999633789062,86.9800033569336,457500.0,73.05640411376953,ARE
2016-03-16,87.62999725341797,85.83000183105469,86.54000091552734,87.56999969482422,251300.0,73.55195617675781,ARE
2016-03-17,89.51000213623047,87.44000244140625,87.75,89.33999633789062,312000.0,75.03862762451172,ARE
2016-03-18,90.04000091552734,88.20999908447266,88.76000213623047,88.31999969482422,983200.0,74.18189239501953,ARE
2016-03-21,88.70999908447266,87.0999984741211,88.0,88.0,623500.0,73.91311645507812,ARE
2016-03-22,88.58000183105469,87.25,87.44000244140625,88.58000183105469,560500.0,74.40027618408203,ARE
2016-03-23,88.70999908447266,87.61000061035156,88.20999908447266,88.5,856300.0,74.33306121826172,ARE
2016-03-24,88.5199966430664,87.44999694824219,88.11000061035156,88.5199966430664,463100.0,74.3498764038086,ARE
2016-03-28,90.16000366210938,88.22000122070312,88.68000030517578,90.06999969482422,551400.0,75.6517562866211,ARE
2016-03-29,90.93000030517578,88.79000091552734,89.30000305175781,90.87999725341797,519600.0,77.01614379882812,ARE
2016-03-30,91.25,90.0199966430664,91.12000274658203,90.3499984741211,259700.0,76.56700134277344,ARE
2016-03-31,91.13999938964844,90.12000274658203,90.30999755859375,90.88999938964844,351900.0,77.02462005615234,ARE
2016-04-01,90.83000183105469,89.69999694824219,90.43000030517578,90.55999755859375,353900.0,76.74494934082031,ARE
2016-04-04,91.12000274658203,90.2300033569336,90.79000091552734,91.0199966430664,291400.0,77.13477325439453,ARE
2016-04-05,91.08999633789062,90.30000305175781,90.51000213623047,91.0,380400.0,77.11783599853516,ARE
2016-04-06,90.88999938964844,89.63999938964844,90.80000305175781,90.33999633789062,323100.0,76.55851745605469,ARE
2016-04-07,90.55000305175781,89.43000030517578,90.02999877929688,89.79000091552734,382700.0,76.09242248535156,ARE
2016-04-08,91.80000305175781,90.23999786376953,90.31999969482422,90.97000122070312,306600.0,77.0924072265625,ARE
2016-04-11,91.75,90.77999877929688,91.12000274658203,90.79000091552734,200500.0,76.93987274169922,ARE
2016-04-12,92.87999725341797,91.05000305175781,91.12999725341797,92.52999877929688,479300.0,78.41443634033203,ARE
2016-04-13,92.76000213623047,91.44000244140625,92.76000213623047,92.05000305175781,439900.0,78.0076675415039,ARE
2016-04-14,92.58999633789062,91.18000030517578,92.12999725341797,92.41000366210938,303200.0,78.312744140625,ARE
2016-04-15,94.01000213623047,92.33000183105469,92.4800033569336,93.86000061035156,452500.0,79.5415267944336,ARE
2016-04-18,94.19999694824219,93.37999725341797,93.8499984741211,93.79000091552734,234700.0,79.48222351074219,ARE
2016-04-19,94.48999786376953,93.31999969482422,93.91999816894531,93.80999755859375,229900.0,79.49917602539062,ARE
2016-04-20,93.7699966430664,91.83999633789062,93.7699966430664,92.01000213623047,413100.0,77.97376251220703,ARE
2016-04-21,93.33000183105469,90.33999633789062,92.11000061035156,91.08999633789062,525100.0,77.19409942626953,ARE
2016-04-22,93.2300033569336,90.83000183105469,91.3499984741211,92.69999694824219,656000.0,78.55850219726562,ARE
2016-04-25,93.41000366210938,91.94999694824219,92.41000366210938,93.20999908447266,485000.0,78.99071502685547,ARE
2016-04-26,94.18000030517578,93.01000213623047,93.4000015258789,93.4800033569336,342400.0,79.21952819824219,ARE
2016-04-27,94.0999984741211,92.4800033569336,93.62999725341797,93.7300033569336,324800.0,79.43138122558594,ARE
2016-04-28,94.0999984741211,92.8499984741211,93.1500015258789,93.83999633789062,294100.0,79.52455139160156,ARE
2016-04-29,93.83000183105469,92.37000274658203,93.27999877929688,92.94999694824219,1174100.0,78.7703628540039,ARE
2016-05-02,94.9800033569336,92.41000366210938,92.7300033569336,94.16000366210938,973200.0,79.79576110839844,ARE
2016-05-03,93.91000366210938,92.47000122070312,93.05000305175781,93.69000244140625,574600.0,79.39746856689453,ARE
2016-05-04,95.5199966430664,92.6500015258789,92.6500015258789,95.4000015258789,621900.0,80.84662628173828,ARE
2016-05-05,95.66000366210938,94.61000061035156,95.19000244140625,95.61000061035156,513500.0,81.02456665039062,ARE
2016-05-06,95.72000122070312,93.73999786376953,95.4000015258789,95.6500015258789,471800.0,81.0584716796875,ARE
2016-05-09,96.7300033569336,95.36000061035156,95.98999786376953,96.45999908447266,560800.0,81.7448959350586,ARE
2016-05-10,96.69000244140625,95.56999969482422,96.55000305175781,96.02999877929688,662100.0,81.38050842285156,ARE
2016-05-11,96.0,93.56999969482422,96.0,93.9800033569336,595800.0,79.64324951171875,ARE
2016-05-12,94.41000366210938,93.27999877929688,94.12999725341797,93.72000122070312,476900.0,79.42289733886719,ARE
2016-05-13,95.33000183105469,93.30000305175781,93.69999694824219,94.8499984741211,942700.0,80.38050842285156,ARE
2016-05-16,96.87999725341797,94.70999908447266,94.77999877929688,96.30999755859375,619200.0,81.6177749633789,ARE
2016-05-17,96.51000213623047,93.9800033569336,95.87999725341797,94.83999633789062,580700.0,80.37203979492188,ARE
2016-05-18,95.77999877929688,93.29000091552734,94.76000213623047,94.29000091552734,1985200.0,79.90596771240234,ARE
2016-05-19,93.77999877929688,92.47000122070312,93.4000015258789,93.52999877929688,379800.0,79.26188659667969,ARE
2016-05-20,95.68000030517578,93.38999938964844,93.94000244140625,95.62999725341797,617500.0,81.04151916503906,ARE
2016-05-23,96.05000305175781,95.0999984741211,95.93000030517578,95.72000122070312,554200.0,81.11781311035156,ARE
2016-05-24,98.37999725341797,95.41999816894531,96.41999816894531,98.0,2218600.0,83.04998016357422,ARE
2016-05-25,98.38999938964844,97.23999786376953,98.04000091552734,98.26000213623047,501100.0,83.27031707763672,ARE
2016-05-26,98.26000213623047,96.45999908447266,98.26000213623047,96.47000122070312,850700.0,81.75337982177734,ARE
2016-05-27,97.4000015258789,96.41999816894531,96.54000091552734,96.58000183105469,763900.0,81.84660339355469,ARE
