Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-16,29.700889587402344,28.843976974487305,29.48261833190918,29.41794776916504,4198749.0,25.507583618164062,BBWI
2018-04-17,29.894906997680664,29.280517578125,29.579627990722656,29.29668617248535,4026188.0,25.40244483947754,BBWI
2018-04-18,29.765562057495117,29.11883544921875,29.48261833190918,29.1350040435791,3214468.0,25.262252807617188,BBWI
2018-04-19,29.232013702392578,28.54486656188965,29.07841682434082,29.062246322631836,6519856.0,25.19916534423828,BBWI
2018-04-20,29.029911041259766,27.647533416748047,29.029911041259766,27.784963607788086,6609538.0,24.091663360595703,BBWI
2018-04-23,28.480194091796875,27.752626419067383,27.809215545654297,28.132579803466797,3931681.0,24.393077850341797,BBWI
2018-04-24,28.714632034301758,28.05982208251953,28.326597213745117,28.213420867919922,5465932.0,24.46316909790039,BBWI
2018-04-25,28.73080062866211,27.930477142333984,28.164915084838867,28.666128158569336,3374289.0,24.855703353881836,BBWI
2018-04-26,28.884397506713867,28.439773559570312,28.795473098754883,28.649959564208984,3619462.0,24.8416805267334,BBWI
2018-04-27,28.92481803894043,28.350849151611328,28.827808380126953,28.504446029663086,4407060.0,24.71550941467285,BBWI
2018-04-30,29.29668617248535,28.108327865600586,28.55295181274414,28.22150421142578,4764800.0,24.470176696777344,BBWI
2018-05-01,28.22150421142578,27.50202178955078,28.132579803466797,27.744543075561523,5411009.0,24.056617736816406,BBWI
2018-05-02,27.86580467224121,27.49393653869629,27.67987060546875,27.768795013427734,5454675.0,24.07764434814453,BBWI
2018-05-03,28.237672805786133,27.582862854003906,27.728374481201172,27.922393798828125,3823443.0,24.210826873779297,BBWI
2018-05-04,28.164915084838867,27.388843536376953,27.890056610107422,27.768795013427734,3863027.0,24.07764434814453,BBWI
2018-05-07,27.930477142333984,26.96038818359375,27.768795013427734,27.51010513305664,5808457.0,23.85334014892578,BBWI
2018-05-08,27.768795013427734,27.170574188232422,27.47776985168457,27.437347412109375,5170536.0,23.790254592895508,BBWI
2018-05-09,28.132579803466797,27.13823890686035,27.574777603149414,27.582862854003906,5721125.0,23.91642951965332,BBWI
2018-05-10,27.202909469604492,24.81810760498047,26.7987060546875,25.610347747802734,19889599.0,22.20610809326172,BBWI
2018-05-11,26.515764236450195,25.34357261657715,25.472917556762695,26.135812759399414,7885999.0,22.661725997924805,BBWI
2018-05-14,27.5181884765625,26.45917510986328,26.677444458007812,26.863378524780273,7630806.0,23.292583465576172,BBWI
2018-05-15,26.96847152709961,26.273242950439453,26.831043243408203,26.92805290222168,4515421.0,23.348655700683594,BBWI
2018-05-16,27.906225204467773,27.194826126098633,27.34033966064453,27.639450073242188,4968782.0,23.965492248535156,BBWI
2018-05-17,27.954729080200195,27.429264068603516,27.49393653869629,27.526273727416992,3478568.0,23.86736297607422,BBWI
2018-05-18,27.784963607788086,26.81487464904785,27.50202178955078,27.275667190551758,3781014.0,23.650066375732422,BBWI
2018-05-21,28.01940155029297,27.413095474243164,27.46160125732422,27.526273727416992,4135538.0,23.86736297607422,BBWI
2018-05-22,27.793048858642578,27.380760192871094,27.760711669921875,27.47776985168457,4553150.0,23.825302124023438,BBWI
2018-05-23,27.728374481201172,27.219078063964844,27.413095474243164,27.526273727416992,6930664.0,23.86736297607422,BBWI
2018-05-24,29.10266876220703,26.44300651550293,26.612773895263672,28.472110748291016,18606459.0,24.687471389770508,BBWI
2018-05-25,28.89248275756836,27.978981018066406,28.075990676879883,28.698463439941406,7177074.0,24.883745193481445,BBWI
2018-05-29,28.73888397216797,28.4155216217041,28.58528709411621,28.58528709411621,4881697.0,24.78560447692871,BBWI
2018-05-30,29.531124114990234,28.641876220703125,28.73888397216797,29.248180389404297,6549049.0,25.360389709472656,BBWI
2018-05-31,28.480194091796875,27.15440559387207,28.37510108947754,27.413095474243164,9694493.0,24.17005729675293,BBWI
2018-06-01,28.286176681518555,27.33225440979004,27.445432662963867,27.946645736694336,5353983.0,24.640487670898438,BBWI
2018-06-04,28.981407165527344,28.06790542602539,28.245756149291992,28.94098663330078,7280116.0,25.517196655273438,BBWI
2018-06-05,30.18593406677246,28.90056610107422,28.94906997680664,30.064672470092773,8774412.0,26.507944107055664,BBWI
2018-06-06,30.832660675048828,29.232013702392578,30.202102661132812,29.98383140563965,7347409.0,26.436668395996094,BBWI
2018-06-07,30.654809951782227,29.98383140563965,30.19401741027832,30.35569953918457,6383539.0,26.764543533325195,BBWI
2018-06-08,30.436540603637695,29.377525329589844,30.18593406677246,29.902990341186523,6478293.0,26.36539077758789,BBWI
2018-06-11,30.250606536865234,29.789813995361328,30.01616859436035,29.862571716308594,5375012.0,26.329753875732422,BBWI
2018-06-12,30.234437942504883,28.9571533203125,30.226354598999023,29.523040771484375,5555986.0,26.030391693115234,BBWI
2018-06-13,29.797897338867188,29.10266876220703,29.50687026977539,29.514955520629883,3751945.0,26.02326011657715,BBWI
2018-06-14,29.46645164489746,28.674211502075195,29.46645164489746,29.09458351135254,5718033.0,25.65262222290039,BBWI
2018-06-15,29.99191665649414,28.876314163208008,29.08650016784668,29.41794776916504,5821693.0,25.937726974487305,BBWI
2018-06-18,30.250606536865234,29.25626564025879,29.329021453857422,29.393693923950195,5869318.0,25.91634750366211,BBWI
2018-06-19,29.46645164489746,28.91673469543457,29.248180389404297,29.070331573486328,4298946.0,25.63123321533203,BBWI
2018-06-20,29.490703582763672,28.714632034301758,29.272432327270508,29.4260311126709,3125157.0,25.944856643676758,BBWI
2018-06-21,30.064672470092773,29.167339324951172,29.369441986083984,30.02425193786621,3811692.0,26.472307205200195,BBWI
2018-06-22,30.234437942504883,29.555376052856445,30.040420532226562,29.66046905517578,4978678.0,26.151559829711914,BBWI
2018-06-25,29.927242279052734,29.46645164489746,29.571544647216797,29.80598258972168,3305140.0,26.279861450195312,BBWI
2018-06-26,30.420372009277344,29.838319778442383,29.886823654174805,30.258689880371094,3836556.0,26.679012298583984,BBWI
2018-06-27,30.565885543823242,29.684720993041992,30.21826934814453,29.765562057495117,3659912.0,26.244218826293945,BBWI
2018-06-28,30.37186622619629,29.684720993041992,29.797897338867188,30.161680221557617,2870459.0,26.593477249145508,BBWI
2018-06-29,30.509296417236328,29.741310119628906,30.315279006958008,29.81406593322754,3235745.0,26.2869873046875,BBWI
2018-07-02,29.652385711669922,28.803556442260742,29.547292709350586,29.062246322631836,4073441.0,25.624109268188477,BBWI
2018-07-03,29.595796585083008,29.126920700073242,29.329021453857422,29.45836639404297,1418344.0,25.97336769104004,BBWI
2018-07-05,29.587711334228516,28.55295181274414,29.49878692626953,28.771221160888672,3303656.0,25.367509841918945,BBWI
2018-07-06,29.773645401000977,28.641876220703125,28.795473098754883,29.66855239868164,3602268.0,26.158689498901367,BBWI
2018-07-09,30.36378288269043,29.652385711669922,30.03233528137207,30.242521286010742,3886159.0,26.664756774902344,BBWI
2018-07-10,30.590137481689453,30.113176345825195,30.161680221557617,30.565885543823242,3816021.0,26.949861526489258,BBWI
2018-07-11,30.452707290649414,29.563459396362305,30.404203414916992,29.725141525268555,5756256.0,26.208580017089844,BBWI
2018-07-12,27.768795013427734,26.127727508544922,27.720291137695312,26.143896102905273,18229916.0,23.051008224487305,BBWI
2018-07-13,26.151981353759766,25.311237335205078,26.127727508544922,25.634599685668945,10785527.0,22.60196304321289,BBWI
2018-07-16,25.998382568359375,25.432498931884766,25.70735740661621,25.88520622253418,5840001.0,22.822917938232422,BBWI
2018-07-17,26.184316635131836,25.747777938842773,25.747777938842773,25.91754150390625,3397297.0,22.8514347076416,BBWI
2018-07-18,26.160064697265625,25.731609344482422,25.982215881347656,26.143896102905273,4279154.0,23.051008224487305,BBWI
2018-07-19,26.645109176635742,25.788196563720703,25.9337100982666,26.491512298583984,3764562.0,23.357500076293945,BBWI
2018-07-20,26.451091766357422,25.602264404296875,26.41067123413086,25.626516342163086,6867824.0,22.59483528137207,BBWI
2018-07-23,25.763944625854492,25.424413681030273,25.561843872070312,25.489086151123047,4301296.0,22.473663330078125,BBWI
2018-07-24,25.731609344482422,25.206144332885742,25.52950668334961,25.34357261657715,3977202.0,22.345365524291992,BBWI
2018-07-25,25.311237335205078,24.591754913330078,25.125303268432617,25.076799392700195,5996976.0,22.110149383544922,BBWI
2018-07-26,25.949878692626953,24.97170639038086,25.133386611938477,25.16572380065918,4458890.0,22.188556671142578,BBWI
2018-07-27,25.49717140197754,24.81810760498047,25.33548927307129,24.874696731567383,2490947.0,21.93195343017578,BBWI
2018-07-30,25.33548927307129,24.83427619934082,24.955537796020508,25.092966079711914,4095212.0,22.124406814575195,BBWI
2018-07-31,25.73969268798828,25.14147186279297,25.262731552124023,25.602264404296875,5015664.0,22.573455810546875,BBWI
2018-08-01,25.869037628173828,25.125303268432617,25.481002807617188,25.32740592956543,4896046.0,22.331111907958984,BBWI
2018-08-02,26.135812759399414,25.230396270751953,25.230396270751953,25.941795349121094,4193801.0,22.87281036376953,BBWI
2018-08-03,26.831043243408203,26.127727508544922,26.127727508544922,26.281326293945312,5306112.0,23.172178268432617,BBWI
2018-08-06,26.24090576171875,25.828617095947266,26.200485229492188,26.05497169494629,4468910.0,22.972604751586914,BBWI
2018-08-07,26.2247371673584,25.5052547454834,26.127727508544922,25.89328956604004,4681427.0,22.830047607421875,BBWI
2018-08-08,26.06305694580078,25.35165786743164,25.763944625854492,25.586095809936523,5408411.0,22.55919647216797,BBWI
2018-08-09,26.58043670654297,25.319320678710938,25.90137481689453,25.472917556762695,10846758.0,22.45940589904785,BBWI
2018-08-10,25.86095428466797,24.850444793701172,25.34357261657715,25.254648208618164,7722344.0,22.2669620513916,BBWI
2018-08-13,25.440582275390625,24.915117263793945,25.303152084350586,25.19805908203125,7969001.0,22.217065811157227,BBWI
2018-08-14,26.548099517822266,25.149555206298828,25.311237335205078,26.451091766357422,7205401.0,23.321861267089844,BBWI
2018-08-15,26.184316635131836,25.416330337524414,26.176233291625977,25.780113220214844,4801416.0,22.73025894165039,BBWI
2018-08-16,26.111560821533203,25.55375862121582,26.006467819213867,25.957963943481445,3301800.0,22.887067794799805,BBWI
2018-08-17,26.394502639770508,25.747777938842773,25.949878692626953,26.313661575317383,3034856.0,23.2006893157959,BBWI
2018-08-20,26.77445411682129,26.281326293945312,26.305578231811523,26.734033584594727,4657058.0,23.571331024169922,BBWI
2018-08-21,26.93613624572754,25.89328956604004,26.879547119140625,26.281326293945312,5514299.0,23.172178268432617,BBWI
2018-08-22,26.669361114501953,26.200485229492188,26.289409637451172,26.26515769958496,8122266.0,23.15792465209961,BBWI
2018-08-23,24.4947452545166,22.594987869262695,24.219886779785156,22.837509155273438,43436142.0,20.514619827270508,BBWI
2018-08-24,22.837509155273438,22.069522857666016,22.789005279541016,22.32821273803711,17079506.0,20.057126998901367,BBWI
2018-08-27,22.425222396850586,22.101858139038086,22.352466583251953,22.34438133239746,9643776.0,20.071653366088867,BBWI
2018-08-28,22.425222396850586,21.851253509521484,22.34438133239746,21.899757385253906,9068447.0,19.67225456237793,BBWI
2018-08-29,22.004850387573242,21.22069549560547,21.843168258666992,21.875505447387695,10074623.0,19.650468826293945,BBWI
2018-08-30,21.835084915161133,21.390460968017578,21.77041244506836,21.43896484375,4875883.0,19.258329391479492,BBWI
2018-08-31,21.681486129760742,21.08326530456543,21.43088150024414,21.366209030151367,7444637.0,19.19297218322754,BBWI
2018-09-04,21.479385375976562,20.962005615234375,21.341955184936523,21.123685836791992,6884524.0,18.975116729736328,BBWI
2018-09-05,21.42279624938965,20.929668426513672,21.139854431152344,21.40662956237793,10047780.0,19.22928237915039,BBWI
2018-09-06,21.98059844970703,21.228778839111328,21.42279624938965,21.46321678161621,9029976.0,19.28011131286621,BBWI
2018-09-07,22.012935638427734,21.26919937133789,21.43896484375,21.899757385253906,10734439.0,19.67225456237793,BBWI
2018-09-10,22.70816421508789,21.95634651184082,21.97251319885254,22.417137145996094,7752403.0,20.137006759643555,BBWI
2018-09-11,22.789005279541016,22.045270919799805,22.433305740356445,22.764753341674805,5590869.0,20.449264526367188,BBWI
2018-09-12,22.918350219726562,22.619239807128906,22.82134246826172,22.70816421508789,4990182.0,20.3984317779541,BBWI
2018-09-13,22.772838592529297,22.101858139038086,22.756668090820312,22.18269920349121,7296321.0,19.92641258239746,BBWI
2018-09-14,23.443815231323242,22.239288330078125,22.594987869262695,23.41956329345703,9234205.0,21.0374755859375,BBWI
2018-09-17,23.90460777282715,22.966854095458984,23.306386947631836,22.991107940673828,7069579.0,20.652597427368164,BBWI
2018-09-18,24.130962371826172,23.39531135559082,23.500404357910156,23.90460777282715,9462184.0,21.473180770874023,BBWI
2018-09-19,24.08245849609375,23.62166404724121,23.7752628326416,23.993532180786133,5067865.0,21.55306053161621,BBWI
2018-09-20,24.171382904052734,23.427648544311523,23.90460777282715,24.155214309692383,5072690.0,21.69829750061035,BBWI
2018-09-21,24.769603729248047,24.163297653198242,24.163297653198242,24.551334381103516,11259298.0,22.054126739501953,BBWI
2018-09-24,24.63217544555664,23.9207763671875,24.397735595703125,24.155214309692383,7240903.0,21.69829750061035,BBWI
2018-09-25,24.357315063476562,23.912691116333008,24.187551498413086,23.977365493774414,4047217.0,21.538537979125977,BBWI
2018-09-26,24.66451072692871,24.11479377746582,24.11479377746582,24.47857666015625,4191080.0,21.988771438598633,BBWI
2018-09-27,24.575586318969727,24.227970123291016,24.4624080657959,24.413904190063477,2879860.0,21.930675506591797,BBWI
2018-09-28,24.559417724609375,24.058204650878906,24.397735595703125,24.4947452545166,3514688.0,22.003293991088867,BBWI
2018-10-01,25.044462203979492,24.413904190063477,24.680679321289062,24.50282859802246,5498341.0,22.01055335998535,BBWI
2018-10-02,24.66451072692871,23.815683364868164,24.50282859802246,23.839935302734375,5993884.0,21.41508674621582,BBWI
2018-10-03,23.94502830505371,23.40339469909668,23.912691116333008,23.75101089477539,5022096.0,21.335208892822266,BBWI
2018-10-04,23.710590362548828,22.829425811767578,23.670169830322266,23.330638885498047,6500806.0,20.957592010498047,BBWI
2018-10-05,23.75101089477539,22.942602157592773,23.443815231323242,23.00727653503418,6873143.0,20.66712188720703,BBWI
2018-10-08,23.670169830322266,22.716249465942383,22.7324161529541,23.53274154663086,5182659.0,21.13913917541504,BBWI
2018-10-09,23.75101089477539,23.249797821044922,23.61358070373535,23.306386947631836,3249723.0,20.935808181762695,BBWI
2018-10-10,23.57316017150879,23.01535987854004,23.298301696777344,23.0557804107666,5708260.0,20.710691452026367,BBWI
2018-10-11,26.208568572998047,24.236055374145508,24.761520385742188,24.42198944091797,17888628.0,21.937936782836914,BBWI
2018-10-12,25.5375919342041,24.179466247558594,24.696847915649414,25.36782455444336,8530352.0,22.787567138671875,BBWI
2018-10-15,25.70735740661621,25.14147186279297,25.34357261657715,25.52950668334961,5083328.0,22.93280601501465,BBWI
2018-10-16,25.73969268798828,25.278900146484375,25.5375919342041,25.57801055908203,4195657.0,22.976375579833984,BBWI
2018-10-17,25.489086151123047,24.923200607299805,25.36782455444336,25.286985397338867,4175617.0,22.71495246887207,BBWI
2018-10-18,25.594179153442383,24.753435134887695,25.238479614257812,24.898948669433594,5212100.0,22.366384506225586,BBWI
2018-10-19,25.060630798339844,23.92885971069336,25.060630798339844,23.961196899414062,5928817.0,21.524015426635742,BBWI
2018-10-22,24.518997192382812,24.017784118652344,24.10671043395996,24.0662899017334,7407651.0,21.61842155456543,BBWI
2018-10-23,23.94502830505371,23.330638885498047,23.75101089477539,23.880355834960938,4321954.0,21.451396942138672,BBWI
2018-10-24,24.575586318969727,23.807598114013672,23.856103897094727,23.961196899414062,4627122.0,21.524015426635742,BBWI
2018-10-25,25.02829360961914,23.880355834960938,23.977365493774414,24.737268447875977,5149013.0,22.22115135192871,BBWI
2018-10-26,25.14147186279297,24.29264259338379,24.793855667114258,24.591754913330078,5073061.0,22.090436935424805,BBWI
2018-10-29,26.135812759399414,24.745351791381836,24.81810760498047,25.32740592956543,6344202.0,22.751264572143555,BBWI
2018-10-30,26.232820510864258,25.3597412109375,25.432498931884766,26.2247371673584,5283351.0,23.55731964111328,BBWI
2018-10-31,26.523847579956055,25.658851623535156,26.43492317199707,26.208568572998047,5920406.0,23.542800903320312,BBWI
2018-11-01,27.057397842407227,26.184316635131836,26.451091766357422,27.049312591552734,7915934.0,24.29802894592285,BBWI
2018-11-02,27.46160125732422,26.588520050048828,27.15440559387207,27.364591598510742,4535832.0,24.581235885620117,BBWI
2018-11-05,27.67987060546875,27.016977310180664,27.14632225036621,27.67987060546875,5275187.0,24.86444854736328,BBWI
2018-11-06,27.946645736694336,27.251415252685547,27.558610916137695,27.946645736694336,4816383.0,25.104089736938477,BBWI
2018-11-07,28.261924743652344,27.14632225036621,27.6960391998291,28.172998428344727,7877092.0,25.307416915893555,BBWI
2018-11-08,29.99191665649414,28.56103515625,29.80598258972168,29.878738403320312,11225899.0,26.839664459228516,BBWI
2018-11-09,29.878738403320312,29.054162979125977,29.862571716308594,29.50687026977539,8136615.0,26.505615234375,BBWI
2018-11-12,30.719482421875,29.652385711669922,30.53354835510254,29.927242279052734,9693627.0,26.883230209350586,BBWI
2018-11-13,30.153596878051758,29.41794776916504,29.951496124267578,29.797897338867188,4103376.0,26.767044067382812,BBWI
2018-11-14,30.565885543823242,29.45836639404297,30.161680221557617,29.773645401000977,8380304.0,26.74526023864746,BBWI
2018-11-15,29.280517578125,28.39126968383789,29.280517578125,28.852060317993164,6352614.0,25.91741180419922,BBWI
2018-11-16,28.73888397216797,28.100242614746094,28.56103515625,28.520614624023438,5191936.0,25.619674682617188,BBWI
2018-11-19,28.795473098754883,27.607114791870117,28.302343368530273,27.930477142333984,9061891.0,25.08956527709961,BBWI
2018-11-20,25.52950668334961,22.902183532714844,25.044462203979492,22.983022689819336,26575584.0,20.64533233642578,BBWI
2018-11-21,24.365400314331055,22.716249465942383,22.999191284179688,23.7429256439209,13519420.0,21.787761688232422,BBWI
2018-11-23,24.518997192382812,23.637832641601562,23.670169830322266,24.227970123291016,3920300.0,22.232864379882812,BBWI
2018-11-26,25.966047286987305,24.47049331665039,24.510913848876953,25.86095428466797,9221588.0,23.73137855529785,BBWI
2018-11-27,26.99272346496582,25.54567527770996,25.586095809936523,26.831043243408203,7484345.0,24.62158203125,BBWI
2018-11-28,27.32417106628418,26.26515769958496,26.9442195892334,27.308002471923828,6607436.0,25.059268951416016,BBWI
2018-11-29,27.48585319519043,26.661277770996094,27.356508255004883,27.15440559387207,4615494.0,24.918319702148438,BBWI
2018-11-30,27.194826126098633,26.701698303222656,27.13823890686035,26.76637077331543,4978307.0,24.56223487854004,BBWI
2018-12-03,27.995149612426758,27.049312591552734,27.405012130737305,27.776880264282227,5374394.0,25.489530563354492,BBWI
2018-12-04,28.20533561706543,26.321746826171875,27.784963607788086,26.693613052368164,6505383.0,24.495471954345703,BBWI
2018-12-06,27.793048858642578,26.60468864440918,27.081649780273438,27.000808715820312,8062024.0,24.777368545532227,BBWI
2018-12-07,27.51010513305664,25.69927215576172,26.831043243408203,25.72352409362793,4718784.0,23.605266571044922,BBWI
2018-12-10,26.143896102905273,25.036378860473633,25.804365158081055,25.88520622253418,4419925.0,23.75363540649414,BBWI
2018-12-11,26.46725845336914,25.54567527770996,26.24090576171875,25.610347747802734,3896303.0,23.50140953063965,BBWI
2018-12-12,26.208568572998047,25.440582275390625,25.844785690307617,25.440582275390625,5021107.0,23.345623016357422,BBWI
2018-12-13,25.772029876708984,24.97170639038086,25.49717140197754,25.230396270751953,4396917.0,23.152748107910156,BBWI
2018-12-14,25.432498931884766,24.66451072692871,24.842361450195312,24.923200607299805,5581715.0,22.870845794677734,BBWI
2018-12-17,24.83427619934082,23.548908233642578,24.721099853515625,23.856103897094727,5951331.0,21.89162254333496,BBWI
2018-12-18,24.074373245239258,23.41956329345703,24.0662899017334,23.451900482177734,6742887.0,21.52070426940918,BBWI
2018-12-19,23.95311164855957,21.98059844970703,23.95311164855957,22.012935638427734,7150602.0,20.200231552124023,BBWI
2018-12-20,21.948261260986328,20.460792541503906,21.883588790893555,20.776071548461914,10557795.0,19.065221786499023,BBWI
2018-12-21,21.560226440429688,19.99191665649414,20.792238235473633,20.137428283691406,12310995.0,18.479169845581055,BBWI
2018-12-24,20.36378288269043,19.167339324951172,19.8221492767334,19.878738403320312,3162019.0,18.24178123474121,BBWI
2018-12-26,21.212610244750977,19.676637649536133,19.951496124267578,21.147939682006836,6120552.0,19.406465530395508,BBWI
2018-12-27,21.09943389892578,20.01616859436035,20.873079299926758,21.091350555419922,6389600.0,19.354537963867188,BBWI
2018-12-28,21.398544311523438,20.444623947143555,21.08326530456543,20.58205223083496,5122541.0,18.887178421020508,BBWI
2018-12-31,21.010509490966797,20.404203414916992,20.71139907836914,20.751819610595703,6597292.0,19.042964935302734,BBWI
2019-01-02,21.62489891052246,20.19401741027832,20.282943725585938,21.26919937133789,6681903.0,19.517738342285156,BBWI
2019-01-03,21.875505447387695,20.937753677368164,21.147939682006836,21.390460968017578,6329605.0,19.629016876220703,BBWI
2019-01-04,22.837509155273438,21.665319442749023,21.665319442749023,22.400970458984375,7223090.0,20.556316375732422,BBWI
2019-01-07,24.001617431640625,22.061439514160156,22.34438133239746,23.338722229003906,6760329.0,21.41684341430664,BBWI
2019-01-08,23.524656295776367,21.98868179321289,23.508487701416016,22.797090530395508,6594076.0,20.919815063476562,BBWI
2019-01-09,23.637832641601562,22.756668090820312,22.983022689819336,22.82134246826172,6200339.0,20.94207000732422,BBWI
2019-01-10,21.883588790893555,19.935327529907227,21.05901336669922,21.81891632080078,12002240.0,20.02219009399414,BBWI
2019-01-11,22.425222396850586,21.38237762451172,21.924009323120117,21.390460968017578,5425729.0,19.629016876220703,BBWI
2019-01-14,22.045270919799805,21.236862182617188,21.236862182617188,21.374292373657227,5634164.0,19.614179611206055,BBWI
2019-01-15,21.729991912841797,21.236862182617188,21.341955184936523,21.503637313842773,4066143.0,19.73287582397461,BBWI
2019-01-16,21.899757385253906,21.309619903564453,21.471302032470703,21.5844783782959,4322697.0,19.80706024169922,BBWI
2019-01-17,22.029102325439453,21.544057846069336,21.544057846069336,21.827001571655273,3655830.0,20.029611587524414,BBWI
2019-01-18,22.392885208129883,21.81891632080078,21.93209457397461,22.093774795532227,4880336.0,20.274412155151367,BBWI
2019-01-22,21.98059844970703,21.45513343811035,21.97251319885254,21.62489891052246,5500568.0,19.844152450561523,BBWI
2019-01-23,21.97251319885254,21.479385375976562,21.713823318481445,21.96442985534668,4222376.0,20.15572166442871,BBWI
2019-01-24,22.4818115234375,21.915925979614258,22.101858139038086,22.441389083862305,3885170.0,20.59340476989746,BBWI
2019-01-25,22.89409828186035,22.198867797851562,22.54648208618164,22.352466583251953,5612269.0,20.51180648803711,BBWI
2019-01-28,22.886014938354492,22.101858139038086,22.247373580932617,22.70008087158203,5351633.0,20.830793380737305,BBWI
2019-01-29,22.764753341674805,22.279708862304688,22.651575088500977,22.409053802490234,2489215.0,20.563730239868164,BBWI
2019-01-30,22.643491744995117,22.012935638427734,22.562652587890625,22.239288330078125,2717689.0,20.40794563293457,BBWI
2019-01-31,22.67582893371582,22.069522857666016,22.255456924438477,22.50606346130371,3695661.0,20.65275001525879,BBWI
2019-02-01,22.85367774963379,21.729991912841797,22.611156463623047,21.948261260986328,3712361.0,20.140886306762695,BBWI
2019-02-04,21.98059844970703,21.43896484375,21.915925979614258,21.859336853027344,4005777.0,20.059284210205078,BBWI
2019-02-05,22.118026733398438,21.43896484375,21.97251319885254,21.875505447387695,4440088.0,20.074121475219727,BBWI
2019-02-06,22.109943389892578,21.560226440429688,21.95634651184082,21.93209457397461,4844587.0,20.126049041748047,BBWI
2019-02-07,21.851253509521484,21.2934513092041,21.62489891052246,21.762327194213867,5141467.0,19.97026252746582,BBWI
2019-02-08,21.65723419189453,21.164106369018555,21.5844783782959,21.350040435791016,3729926.0,19.5919246673584,BBWI
2019-02-11,21.98868179321289,21.212610244750977,21.350040435791016,21.924009323120117,3586187.0,20.118629455566406,BBWI
2019-02-12,22.594987869262695,21.843168258666992,22.021018981933594,22.101858139038086,2809846.0,20.281835556030273,BBWI
2019-02-13,22.33629608154297,21.681486129760742,22.190784454345703,22.17461585998535,3298955.0,20.348602294921875,BBWI
2019-02-14,22.392885208129883,21.544057846069336,21.96442985534668,22.045270919799805,3371567.0,20.229904174804688,BBWI
2019-02-15,22.417137145996094,22.029102325439453,22.206951141357422,22.101858139038086,3628121.0,20.281835556030273,BBWI
2019-02-19,22.247373580932617,21.60064697265625,22.061439514160156,22.231204986572266,4111788.0,20.400531768798828,BBWI
2019-02-20,22.48989486694336,22.109943389892578,22.18269920349121,22.215036392211914,3696156.0,20.38568878173828,BBWI
2019-02-21,22.053354263305664,21.479385375976562,22.029102325439453,21.63298225402832,3796477.0,20.070680618286133,BBWI
2019-02-22,21.875505447387695,21.309619903564453,21.681486129760742,21.875505447387695,4802653.0,20.295690536499023,BBWI
2019-02-25,22.611156463623047,21.867420196533203,21.867420196533203,22.368633270263672,5725455.0,20.753202438354492,BBWI
2019-02-26,22.46564292907715,21.99676513671875,22.29587745666504,22.215036392211914,3756027.0,20.61069679260254,BBWI
2019-02-27,22.352466583251953,22.029102325439453,22.239288330078125,22.15036392211914,7243254.0,20.550697326660156,BBWI
2019-02-28,21.40662956237793,20.02425193786621,20.85691261291504,21.13176918029785,18646909.0,19.605667114257812,BBWI
2019-03-01,23.249797821044922,22.13419532775879,22.473726272583008,22.231204986572266,14260507.0,20.625701904296875,BBWI
2019-03-04,22.441389083862305,21.471302032470703,22.312044143676758,21.673402786254883,7649608.0,20.10818099975586,BBWI
2019-03-05,22.910266876220703,21.544057846069336,22.449474334716797,21.77041244506836,7107060.0,20.19818687438965,BBWI
2019-03-06,22.34438133239746,21.390460968017578,21.835084915161133,21.471302032470703,4678581.0,19.920677185058594,BBWI
2019-03-07,21.560226440429688,20.962005615234375,21.301536560058594,21.253032684326172,7406043.0,19.718172073364258,BBWI
2019-03-08,21.05901336669922,20.654809951782227,21.010509490966797,20.929668426513672,4883923.0,19.418161392211914,BBWI
2019-03-11,21.2934513092041,20.776071548461914,20.970088958740234,21.212610244750977,4698002.0,19.680665969848633,BBWI
2019-03-12,21.374292373657227,20.91349983215332,21.180274963378906,21.236862182617188,3844720.0,19.703166961669922,BBWI
2019-03-13,22.037187576293945,21.172191619873047,21.285367965698242,21.891672134399414,4963463.0,20.310688018798828,BBWI
2019-03-14,21.827001571655273,21.06709861755371,21.827001571655273,21.204526901245117,5649998.0,19.673168182373047,BBWI
2019-03-15,21.62489891052246,21.018592834472656,21.309619903564453,21.487470626831055,10269450.0,19.9356746673584,BBWI
2019-03-18,22.247373580932617,21.487470626831055,21.60064697265625,22.190784454345703,4142837.0,20.588199615478516,BBWI
2019-03-19,23.01535987854004,22.13419532775879,22.247373580932617,22.780921936035156,6179681.0,21.13571548461914,BBWI
2019-03-20,22.716249465942383,22.158447265625,22.594987869262695,22.271625518798828,5243643.0,20.6632022857666,BBWI
2019-03-21,22.70816421508789,22.13419532775879,22.29587745666504,22.54648208618164,4646296.0,20.9182071685791,BBWI
2019-03-22,22.51414680480957,21.479385375976562,22.473726272583008,21.560226440429688,4768017.0,20.003177642822266,BBWI
2019-03-25,22.13419532775879,21.398544311523438,21.527889251708984,22.12611198425293,6716539.0,20.528196334838867,BBWI
2019-03-26,22.813257217407227,22.223119735717773,22.49797821044922,22.578819274902344,5993512.0,20.948211669921875,BBWI
2019-03-27,23.2012939453125,22.54648208618164,22.627323150634766,23.00727653503418,7470738.0,21.345726013183594,BBWI
2019-03-28,23.459983825683594,22.52223014831543,23.20937728881836,22.586904525756836,4552655.0,20.955707550048828,BBWI
2019-03-29,22.797090530395508,22.190784454345703,22.797090530395508,22.29587745666504,6077752.0,20.685699462890625,BBWI
