Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-27,175.77000427246094,173.22000122070312,174.52999877929688,174.1199951171875,582700.0,139.11993408203125,AVB
2015-03-30,176.42999267578125,174.16000366210938,174.89999389648438,176.14999389648438,522000.0,140.7418975830078,AVB
2015-03-31,176.6699981689453,174.08999633789062,175.52000427246094,174.25,1171100.0,139.2238006591797,AVB
2015-04-01,174.99000549316406,172.52999877929688,174.39999389648438,172.91000366210938,606400.0,138.15316772460938,AVB
2015-04-02,175.47000122070312,172.6999969482422,173.27000427246094,174.74000549316406,655600.0,139.61534118652344,AVB
2015-04-06,176.42999267578125,174.5500030517578,174.97999572753906,175.80999755859375,531300.0,140.47021484375,AVB
2015-04-07,175.6699981689453,172.52999877929688,175.35000610351562,172.58999633789062,732700.0,137.89747619628906,AVB
2015-04-08,174.25999450683594,172.83999633789062,173.22000122070312,173.8800048828125,587000.0,138.92825317382812,AVB
2015-04-09,173.42999267578125,168.52000427246094,173.27000427246094,169.22999572753906,865700.0,135.21287536621094,AVB
2015-04-10,171.32000732421875,168.2100067138672,170.08999633789062,168.30999755859375,658100.0,134.47781372070312,AVB
2015-04-13,169.25999450683594,167.72000122070312,168.30999755859375,167.72000122070312,481500.0,134.0064239501953,AVB
2015-04-14,170.41000366210938,168.11000061035156,168.11000061035156,169.52999877929688,419800.0,135.4525604248047,AVB
2015-04-15,169.67999267578125,167.4600067138672,169.10000610351562,168.0,693900.0,134.2301483154297,AVB
2015-04-16,169.9600067138672,166.97000122070312,167.4499969482422,169.0399932861328,420300.0,135.06109619140625,AVB
2015-04-17,169.49000549316406,167.25,168.5,168.30999755859375,694100.0,134.47781372070312,AVB
2015-04-20,169.35000610351562,167.6300048828125,168.36000061035156,168.25,408600.0,134.42987060546875,AVB
2015-04-21,169.85000610351562,168.6300048828125,168.6300048828125,169.0500030517578,494900.0,135.0690460205078,AVB
2015-04-22,171.35000610351562,168.36000061035156,168.85000610351562,170.63999938964844,425700.0,136.33950805664062,AVB
2015-04-23,171.80999755859375,170.19000244140625,170.6300048828125,171.22999572753906,391400.0,136.81088256835938,AVB
2015-04-24,172.52999877929688,170.89999389648438,171.16000366210938,171.27000427246094,397200.0,136.8428497314453,AVB
2015-04-27,173.1199951171875,171.3699951171875,171.89999389648438,171.5500030517578,873200.0,137.0665740966797,AVB
2015-04-28,172.75999450683594,169.25,171.47999572753906,171.19000244140625,873000.0,136.77886962890625,AVB
2015-04-29,171.1300048828125,166.32000732421875,169.72000122070312,167.75,953100.0,134.03038024902344,AVB
2015-04-30,168.39999389648438,163.44000244140625,166.9199981689453,164.33999633789062,1274400.0,131.30584716796875,AVB
2015-05-01,168.4600067138672,165.08999633789062,165.4199981689453,167.6300048828125,760100.0,133.93447875976562,AVB
2015-05-04,170.61000061035156,168.27000427246094,168.66000366210938,168.9600067138672,840300.0,134.9971466064453,AVB
2015-05-05,168.47999572753906,163.35000610351562,168.41000366210938,163.6999969482422,760000.0,130.7944793701172,AVB
2015-05-06,165.19000244140625,162.77999877929688,163.80999755859375,163.42999267578125,836200.0,130.5787353515625,AVB
2015-05-07,167.35000610351562,163.72999572753906,163.72999572753906,165.97999572753906,687500.0,132.61619567871094,AVB
2015-05-08,170.39999389648438,167.97000122070312,169.0399932861328,168.50999450683594,598900.0,134.6376190185547,AVB
2015-05-11,168.5800018310547,164.30999755859375,167.64999389648438,164.57000732421875,508500.0,131.4895782470703,AVB
2015-05-12,166.67999267578125,162.4199981689453,163.52999877929688,165.25,699500.0,132.0329132080078,AVB
2015-05-13,167.60000610351562,163.4600067138672,165.7100067138672,164.08999633789062,739500.0,131.1061248779297,AVB
2015-05-14,167.27999877929688,164.10000610351562,164.75,167.19000244140625,512500.0,133.5829620361328,AVB
2015-05-15,169.25,167.22999572753906,167.7899932861328,168.4499969482422,567500.0,134.58966064453125,AVB
2015-05-18,169.02999877929688,167.27000427246094,167.85000610351562,167.83999633789062,731400.0,134.1023406982422,AVB
2015-05-19,168.60000610351562,166.44000244140625,167.27999877929688,167.6199951171875,317000.0,133.92648315429688,AVB
2015-05-20,168.6199951171875,166.97000122070312,168.02000427246094,167.4600067138672,559600.0,133.79869079589844,AVB
2015-05-21,167.9499969482422,165.24000549316406,167.4600067138672,165.60000610351562,575600.0,132.31256103515625,AVB
2015-05-22,167.25999450683594,164.7100067138672,165.72999572753906,166.24000549316406,392800.0,132.82391357421875,AVB
2015-05-26,166.0800018310547,164.13999938964844,165.94000244140625,164.8300018310547,615000.0,131.69732666015625,AVB
2015-05-27,167.88999938964844,165.1199951171875,165.5500030517578,167.44000244140625,449000.0,133.78268432617188,AVB
2015-05-28,168.19000244140625,167.02999877929688,167.42999267578125,167.77999877929688,436100.0,134.05433654785156,AVB
2015-05-29,168.72999572753906,165.52000427246094,168.08999633789062,166.5,1556100.0,133.03164672851562,AVB
2015-06-01,168.6300048828125,165.9499969482422,166.8000030517578,168.2899932861328,673700.0,134.4618377685547,AVB
2015-06-02,167.8800048828125,165.02999877929688,167.61000061035156,165.35000610351562,482500.0,132.1128387451172,AVB
2015-06-03,165.32000732421875,160.91000366210938,165.25,161.39999389648438,728000.0,128.9568328857422,AVB
2015-06-04,162.08999633789062,159.4600067138672,159.4600067138672,161.00999450683594,525200.0,128.6451873779297,AVB
2015-06-05,162.47000122070312,158.72000122070312,159.67999267578125,161.0500030517578,864000.0,128.67718505859375,AVB
2015-06-08,161.99000549316406,160.07000732421875,161.1999969482422,160.9499969482422,989500.0,128.5972900390625,AVB
2015-06-09,161.8800048828125,159.82000732421875,160.77999877929688,160.64999389648438,677300.0,128.3575897216797,AVB
2015-06-10,162.72999572753906,159.38999938964844,160.38999938964844,161.33999633789062,503600.0,128.90882873535156,AVB
2015-06-11,163.47999572753906,162.25999450683594,162.2899932861328,162.9600067138672,729600.0,130.20323181152344,AVB
2015-06-12,163.4600067138672,162.07000732421875,162.92999267578125,162.5399932861328,413000.0,129.86766052246094,AVB
2015-06-15,162.8699951171875,161.1999969482422,162.35000610351562,162.75999450683594,1099200.0,130.04345703125,AVB
2015-06-16,165.33999633789062,161.3699951171875,163.13999938964844,164.50999450683594,605800.0,131.4416961669922,AVB
2015-06-17,166.8800048828125,163.3000030517578,164.55999755859375,166.6199951171875,700400.0,133.12754821777344,AVB
2015-06-18,169.80999755859375,166.9499969482422,167.10000610351562,168.2899932861328,748800.0,134.4618377685547,AVB
2015-06-19,168.02000427246094,165.86000061035156,167.74000549316406,165.86000061035156,881900.0,132.5203094482422,AVB
2015-06-22,166.8300018310547,164.8699951171875,166.41000366210938,164.91000366210938,1048600.0,131.76126098632812,AVB
2015-06-23,164.7899932861328,162.6999969482422,164.5500030517578,162.6999969482422,691300.0,129.99551391601562,AVB
2015-06-24,164.0,162.13999938964844,162.97999572753906,162.32000732421875,467700.0,129.6918487548828,AVB
2015-06-25,163.8300018310547,161.30999755859375,162.60000610351562,161.5,535300.0,129.03671264648438,AVB
2015-06-26,162.1300048828125,159.77000427246094,160.88999938964844,161.9199981689453,738400.0,130.38145446777344,AVB
2015-06-29,169.1199951171875,159.0800018310547,169.1199951171875,159.0800018310547,721100.0,128.0946044921875,AVB
2015-06-30,161.05999755859375,159.0,160.5800018310547,159.8699951171875,628900.0,128.7307586669922,AVB
2015-07-01,162.9499969482422,158.97000122070312,160.61000061035156,162.9499969482422,775400.0,131.2108154296875,AVB
2015-07-02,165.9199981689453,162.9600067138672,164.35000610351562,163.97999572753906,561400.0,132.04017639160156,AVB
2015-07-06,165.2100067138672,163.13999938964844,163.22999572753906,164.9499969482422,526900.0,132.82122802734375,AVB
2015-07-07,168.3699951171875,164.75,165.69000244140625,167.42999267578125,640300.0,134.81820678710938,AVB
2015-07-08,167.77999877929688,165.67999267578125,166.67999267578125,166.64999389648438,566900.0,134.19012451171875,AVB
2015-07-09,170.7100067138672,166.0,167.75,166.67999267578125,532000.0,134.21429443359375,AVB
2015-07-10,168.66000366210938,166.25999450683594,167.00999450683594,167.3000030517578,635400.0,134.7135467529297,AVB
2015-07-13,169.5500030517578,166.32000732421875,168.7899932861328,167.36000061035156,708600.0,134.76187133789062,AVB
2015-07-14,168.77000427246094,165.47999572753906,167.77999877929688,168.19000244140625,667800.0,135.43014526367188,AVB
2015-07-15,169.3300018310547,167.1999969482422,168.19000244140625,168.6199951171875,421800.0,135.77638244628906,AVB
2015-07-16,170.35000610351562,168.72000122070312,169.00999450683594,169.83999633789062,401500.0,136.7587432861328,AVB
2015-07-17,170.0,168.52999877929688,169.35000610351562,169.2100067138672,455600.0,136.25146484375,AVB
2015-07-20,169.94000244140625,168.07000732421875,168.41000366210938,169.39999389648438,535900.0,136.4044952392578,AVB
2015-07-21,171.5,168.35000610351562,170.02000427246094,168.61000061035156,587200.0,135.7683563232422,AVB
2015-07-22,170.83999633789062,168.67999267578125,168.83999633789062,170.02999877929688,459900.0,136.9118194580078,AVB
2015-07-23,170.0399932861328,167.3000030517578,169.64999389648438,168.57000732421875,455700.0,135.73614501953125,AVB
2015-07-24,169.7899932861328,167.44000244140625,168.1999969482422,169.27000427246094,437700.0,136.2998046875,AVB
2015-07-27,171.14999389648438,168.36000061035156,169.47000122070312,168.61000061035156,573000.0,135.7683563232422,AVB
2015-07-28,172.14999389648438,168.6300048828125,169.52999877929688,169.88999938964844,767500.0,136.79904174804688,AVB
2015-07-29,171.05999755859375,168.47000122070312,170.1300048828125,170.6199951171875,820900.0,137.38685607910156,AVB
2015-07-30,171.82000732421875,169.3800048828125,170.22999572753906,171.22999572753906,605000.0,137.8780059814453,AVB
2015-07-31,174.14999389648438,172.17999267578125,172.8000030517578,172.33999633789062,733300.0,138.77182006835938,AVB
2015-08-03,174.30999755859375,172.0399932861328,172.44000244140625,173.97000122070312,636700.0,140.0843048095703,AVB
2015-08-04,174.77999877929688,172.30999755859375,173.61000061035156,172.64999389648438,514800.0,139.02146911621094,AVB
2015-08-05,173.57000732421875,171.50999450683594,173.0399932861328,172.3800048828125,467300.0,138.8040313720703,AVB
2015-08-06,173.07000732421875,170.3000030517578,172.1300048828125,172.77000427246094,510300.0,139.11810302734375,AVB
2015-08-07,173.85000610351562,171.17999267578125,172.6999969482422,173.85000610351562,476600.0,139.9877166748047,AVB
2015-08-10,174.8800048828125,173.1999969482422,174.38999938964844,173.75999450683594,660900.0,139.91522216796875,AVB
2015-08-11,176.41000366210938,173.27000427246094,173.35000610351562,175.22000122070312,795700.0,141.09085083007812,AVB
2015-08-12,175.92999267578125,173.5800018310547,174.72000122070312,175.6999969482422,734500.0,141.47738647460938,AVB
2015-08-13,177.10000610351562,174.44000244140625,175.00999450683594,176.0800018310547,600300.0,141.78335571289062,AVB
2015-08-14,177.44000244140625,174.52000427246094,176.11000061035156,177.1199951171875,811100.0,142.62078857421875,AVB
2015-08-17,178.58999633789062,176.25999450683594,177.1300048828125,178.58999633789062,778500.0,143.804443359375,AVB
2015-08-18,180.24000549316406,178.47999572753906,178.47999572753906,179.6999969482422,638700.0,144.69830322265625,AVB
2015-08-19,179.4199981689453,177.4499969482422,178.44000244140625,178.13999938964844,584100.0,143.44212341308594,AVB
2015-08-20,180.0,176.6999969482422,178.35000610351562,177.39999389648438,684100.0,142.8462371826172,AVB
2015-08-21,177.75999450683594,173.44000244140625,176.91000366210938,173.44000244140625,872500.0,139.6575927734375,AVB
2015-08-24,172.4499969482422,165.25,172.4199981689453,165.5500030517578,1307200.0,133.30441284179688,AVB
2015-08-25,168.85000610351562,162.30999755859375,168.8300018310547,162.47999572753906,1102500.0,130.83233642578125,AVB
2015-08-26,167.1199951171875,163.47000122070312,166.13999938964844,166.49000549316406,979500.0,134.061279296875,AVB
2015-08-27,170.1699981689453,166.38999938964844,167.74000549316406,168.63999938964844,898800.0,135.79254150390625,AVB
2015-08-28,169.24000549316406,167.25,168.66000366210938,168.7100067138672,522100.0,135.84886169433594,AVB
2015-08-31,170.5,164.97999572753906,168.60000610351562,165.05999755859375,1746500.0,132.9098358154297,AVB
2015-09-01,164.0500030517578,160.50999450683594,163.11000061035156,161.82000732421875,739600.0,130.3009490966797,AVB
2015-09-02,164.47000122070312,161.75,163.55999755859375,163.1300048828125,740500.0,131.35577392578125,AVB
2015-09-03,164.5399932861328,162.55999755859375,163.60000610351562,163.1300048828125,449200.0,131.35577392578125,AVB
2015-09-04,162.4499969482422,159.3000030517578,161.4199981689453,160.52999877929688,604500.0,129.2621612548828,AVB
2015-09-08,163.91000366210938,161.25,162.3699951171875,162.77000427246094,678000.0,131.06585693359375,AVB
2015-09-09,166.35000610351562,160.92999267578125,163.9199981689453,161.1300048828125,833200.0,129.7452850341797,AVB
2015-09-10,163.66000366210938,160.9600067138672,160.97000122070312,161.86000061035156,905800.0,130.3331298828125,AVB
2015-09-11,165.77000427246094,161.83999633789062,161.83999633789062,165.77000427246094,1249700.0,133.48150634765625,AVB
2015-09-14,167.02999877929688,164.30999755859375,166.5,164.85000610351562,847000.0,132.74073791503906,AVB
2015-09-15,167.7100067138672,164.25999450683594,165.16000366210938,167.0399932861328,486900.0,134.50413513183594,AVB
2015-09-16,169.3699951171875,166.88999938964844,166.88999938964844,168.5800018310547,527000.0,135.7442169189453,AVB
2015-09-17,173.11000061035156,167.2899932861328,168.4199981689453,169.85000610351562,894300.0,136.76686096191406,AVB
2015-09-18,173.4199981689453,168.14999389648438,168.86000061035156,170.8300018310547,1119000.0,137.55596923828125,AVB
2015-09-21,173.3800048828125,170.8000030517578,170.80999755859375,172.32000732421875,426700.0,138.7557373046875,AVB
2015-09-22,172.16000366210938,169.83999633789062,171.72000122070312,170.52000427246094,591200.0,137.3063201904297,AVB
2015-09-23,171.9600067138672,169.8000030517578,170.4600067138672,171.41000366210938,533300.0,138.0229949951172,AVB
2015-09-24,171.72999572753906,167.9600067138672,170.83999633789062,169.33999633789062,788400.0,136.356201171875,AVB
2015-09-25,172.33999633789062,167.66000366210938,171.3300018310547,170.64999389648438,557500.0,137.41099548339844,AVB
2015-09-28,170.6699981689453,166.17999267578125,169.22999572753906,167.24000549316406,927600.0,135.65892028808594,AVB
2015-09-29,173.2100067138672,167.0800018310547,167.66000366210938,172.80999755859375,1233700.0,140.17706298828125,AVB
2015-09-30,174.85000610351562,172.80999755859375,174.30999755859375,174.82000732421875,1099400.0,141.80755615234375,AVB
2015-10-01,176.10000610351562,172.72999572753906,175.60000610351562,175.25,1064900.0,142.15634155273438,AVB
2015-10-02,177.44000244140625,173.17999267578125,174.8000030517578,175.8000030517578,598400.0,142.60244750976562,AVB
2015-10-05,177.57000732421875,175.47000122070312,176.13999938964844,177.0399932861328,640600.0,143.60830688476562,AVB
2015-10-06,177.60000610351562,174.52999877929688,176.60000610351562,175.57000732421875,842300.0,142.4158935546875,AVB
2015-10-07,176.77999877929688,174.3699951171875,175.5500030517578,176.77999877929688,785600.0,143.3974151611328,AVB
2015-10-08,178.57000732421875,175.05999755859375,176.77000427246094,178.22999572753906,689200.0,144.57357788085938,AVB
2015-10-09,179.02000427246094,176.97000122070312,177.8800048828125,178.94000244140625,558000.0,145.14947509765625,AVB
2015-10-12,180.9499969482422,178.1699981689453,179.3800048828125,180.19000244140625,609600.0,146.16348266601562,AVB
2015-10-13,181.25999450683594,178.6999969482422,179.55999755859375,179.72999572753906,771200.0,145.790283203125,AVB
2015-10-14,180.49000549316406,177.2100067138672,180.30999755859375,177.72999572753906,564600.0,144.16802978515625,AVB
2015-10-15,180.77000427246094,177.89999389648438,178.14999389648438,180.77000427246094,513400.0,146.63392639160156,AVB
2015-10-16,184.0399932861328,180.00999450683594,181.83999633789062,183.4199981689453,929100.0,148.7835235595703,AVB
2015-10-19,185.42999267578125,182.75999450683594,183.24000549316406,185.25999450683594,639500.0,150.27601623535156,AVB
2015-10-20,186.5399932861328,183.58999633789062,184.8699951171875,184.69000244140625,593400.0,149.81370544433594,AVB
2015-10-21,185.92999267578125,184.0,185.47999572753906,184.22999572753906,662000.0,149.44056701660156,AVB
2015-10-22,185.80999755859375,183.50999450683594,185.2100067138672,184.7899932861328,820700.0,149.89480590820312,AVB
2015-10-23,186.88999938964844,181.22999572753906,184.16000366210938,182.85000610351562,665400.0,148.32118225097656,AVB
2015-10-26,185.44000244140625,181.0399932861328,183.66000366210938,182.0,822800.0,147.63165283203125,AVB
2015-10-27,181.85000610351562,177.38999938964844,179.0,178.91000366210938,1185300.0,145.12518310546875,AVB
2015-10-28,180.33999633789062,174.47000122070312,179.5800018310547,177.05999755859375,968400.0,143.62449645996094,AVB
2015-10-29,178.17999267578125,175.3000030517578,176.4600067138672,177.9499969482422,822200.0,144.34646606445312,AVB
2015-10-30,178.50999450683594,174.24000549316406,178.27999877929688,174.8300018310547,891100.0,141.8156280517578,AVB
2015-11-02,180.25,174.5500030517578,174.8300018310547,180.14999389648438,974400.0,146.1310272216797,AVB
2015-11-03,180.3800048828125,176.52999877929688,179.13999938964844,177.7100067138672,659000.0,144.1518096923828,AVB
2015-11-04,178.8800048828125,176.7100067138672,178.27999877929688,178.10000610351562,663600.0,144.4681396484375,AVB
2015-11-05,178.99000549316406,176.14999389648438,177.55999755859375,177.4199981689453,518600.0,143.91653442382812,AVB
2015-11-06,178.5500030517578,171.32000732421875,178.5500030517578,172.9499969482422,656300.0,140.2906494140625,AVB
2015-11-09,172.8699951171875,168.8300018310547,172.47999572753906,170.2100067138672,788900.0,138.0680694580078,AVB
2015-11-10,174.1999969482422,169.1699981689453,169.2100067138672,172.49000549316406,722600.0,139.91749572753906,AVB
2015-11-11,174.99000549316406,172.2899932861328,172.6699981689453,173.94000244140625,391400.0,141.0937042236328,AVB
2015-11-12,175.83999633789062,172.27000427246094,173.7899932861328,173.82000732421875,703100.0,140.99636840820312,AVB
2015-11-13,175.10000610351562,172.4199981689453,174.6199951171875,172.63999938964844,496000.0,140.03921508789062,AVB
2015-11-16,174.67999267578125,169.02000427246094,172.64999389648438,174.4199981689453,700400.0,141.4830322265625,AVB
2015-11-17,176.6300048828125,173.30999755859375,174.00999450683594,175.16000366210938,556600.0,142.08331298828125,AVB
2015-11-18,176.72000122070312,173.7899932861328,175.6699981689453,176.39999389648438,581300.0,143.0891571044922,AVB
2015-11-19,178.27999877929688,175.57000732421875,176.39999389648438,177.39999389648438,410500.0,143.9003143310547,AVB
2015-11-20,180.3300018310547,177.6999969482422,177.9499969482422,180.02000427246094,509600.0,146.02557373046875,AVB
2015-11-23,181.67999267578125,179.7100067138672,180.19000244140625,181.5,552100.0,147.22607421875,AVB
2015-11-24,180.85000610351562,177.80999755859375,180.24000549316406,179.4499969482422,1004100.0,145.5631561279297,AVB
2015-11-25,182.22000122070312,178.61000061035156,179.74000549316406,181.0399932861328,577500.0,146.8529510498047,AVB
2015-11-27,183.39999389648438,179.86000061035156,180.8000030517578,182.35000610351562,536800.0,147.91558837890625,AVB
2015-11-30,185.00999450683594,181.14999389648438,182.7899932861328,181.7899932861328,2307600.0,147.4613037109375,AVB
2015-12-01,184.88999938964844,182.10000610351562,182.64999389648438,184.88999938964844,865800.0,149.97593688964844,AVB
2015-12-02,185.32000732421875,180.61000061035156,184.47000122070312,180.86000061035156,826500.0,146.70693969726562,AVB
2015-12-03,182.64999389648438,175.36000061035156,180.0,176.2100067138672,1099800.0,142.93502807617188,AVB
2015-12-04,182.22999572753906,176.75,177.39999389648438,182.11000061035156,804200.0,147.7208709716797,AVB
2015-12-07,182.8800048828125,178.17999267578125,180.2899932861328,179.02999877929688,811200.0,145.22251892089844,AVB
2015-12-08,179.94000244140625,178.13999938964844,178.82000732421875,179.36000061035156,954600.0,145.49017333984375,AVB
2015-12-09,179.80999755859375,176.19000244140625,178.1199951171875,177.1199951171875,774000.0,143.67318725585938,AVB
2015-12-10,177.80999755859375,173.77999877929688,177.6699981689453,173.77999877929688,1054100.0,140.96392822265625,AVB
2015-12-11,175.57000732421875,172.44000244140625,173.61000061035156,174.9199981689453,1227700.0,141.8886260986328,AVB
2015-12-14,176.0800018310547,171.6999969482422,174.6699981689453,174.32000732421875,1026500.0,141.4019317626953,AVB
2015-12-15,178.52000427246094,175.27000427246094,175.89999389648438,176.8699951171875,744800.0,143.47039794921875,AVB
2015-12-16,181.42999267578125,176.97000122070312,177.6699981689453,180.9199981689453,910300.0,146.755615234375,AVB
2015-12-17,181.72999572753906,177.80999755859375,181.02000427246094,178.97999572753906,696200.0,145.1819610595703,AVB
2015-12-18,179.89999389648438,177.22000122070312,178.14999389648438,178.2100067138672,3487700.0,144.55734252929688,AVB
2015-12-21,181.0500030517578,178.8300018310547,179.4199981689453,179.9499969482422,552600.0,145.96878051757812,AVB
2015-12-22,182.99000549316406,180.66000366210938,180.7100067138672,180.82000732421875,626100.0,146.67446899414062,AVB
2015-12-23,183.16000366210938,180.9199981689453,181.1300048828125,183.07000732421875,528100.0,148.4996337890625,AVB
2015-12-24,183.6199951171875,181.38999938964844,182.75999450683594,182.72999572753906,489300.0,148.2238006591797,AVB
2015-12-28,184.0800018310547,181.75999450683594,182.10000610351562,183.89999389648438,509700.0,149.17286682128906,AVB
2015-12-29,185.57000732421875,182.85000610351562,183.94000244140625,185.5399932861328,553900.0,151.53318786621094,AVB
2015-12-30,186.3800048828125,184.99000549316406,185.24000549316406,185.32000732421875,441200.0,151.35353088378906,AVB
2015-12-31,186.30999755859375,183.88999938964844,185.3699951171875,184.1300048828125,492500.0,150.38160705566406,AVB
2016-01-04,182.6999969482422,179.25,182.35000610351562,180.72000122070312,807000.0,147.59661865234375,AVB
2016-01-05,185.1199951171875,180.77000427246094,181.42999267578125,184.8800048828125,904300.0,150.99415588378906,AVB
2016-01-06,184.22000122070312,182.39999389648438,183.22999572753906,183.5,822600.0,149.8670654296875,AVB
2016-01-07,184.4600067138672,180.8699951171875,181.4499969482422,182.66000366210938,894900.0,149.18104553222656,AVB
2016-01-08,184.39999389648438,179.33999633789062,183.1300048828125,179.4199981689453,799200.0,146.53488159179688,AVB
2016-01-11,181.77000427246094,179.17999267578125,179.66000366210938,180.5399932861328,836900.0,147.4495849609375,AVB
2016-01-12,181.10000610351562,178.61000061035156,181.10000610351562,179.50999450683594,927600.0,146.60838317871094,AVB
2016-01-13,182.07000732421875,176.9499969482422,179.5800018310547,177.0,819000.0,144.55845642089844,AVB
2016-01-14,179.2899932861328,175.8000030517578,177.7100067138672,176.17999267578125,876200.0,143.88870239257812,AVB
2016-01-15,179.0,171.47999572753906,174.44000244140625,175.6999969482422,1019000.0,143.49671936035156,AVB
2016-01-19,179.1300048828125,175.49000549316406,177.02999877929688,178.35000610351562,1134800.0,145.6610107421875,AVB
2016-01-20,178.25,169.2899932861328,178.0,171.52000427246094,1135100.0,140.0828399658203,AVB
2016-01-21,173.6699981689453,170.33999633789062,172.66000366210938,171.3000030517578,827700.0,139.90318298339844,AVB
2016-01-22,174.85000610351562,172.16000366210938,173.16000366210938,174.3300018310547,693900.0,142.37782287597656,AVB
2016-01-25,177.47999572753906,173.30999755859375,174.8800048828125,174.27000427246094,850200.0,142.32882690429688,AVB
2016-01-26,178.5,174.72999572753906,174.72999572753906,178.0,881900.0,145.3751678466797,AVB
2016-01-27,178.02999877929688,174.50999450683594,177.55999755859375,175.58999633789062,625300.0,143.40689086914062,AVB
2016-01-28,176.05999755859375,170.02000427246094,175.14999389648438,170.74000549316406,1013900.0,139.44583129882812,AVB
2016-01-29,173.58999633789062,166.1999969482422,172.4600067138672,171.49000549316406,1897200.0,140.05836486816406,AVB
2016-02-01,173.82000732421875,170.02000427246094,170.8699951171875,171.97000122070312,829900.0,140.45034790039062,AVB
2016-02-02,173.47000122070312,168.22000122070312,172.42999267578125,168.4199981689453,953100.0,137.551025390625,AVB
2016-02-03,170.47999572753906,166.16000366210938,169.75999450683594,169.08999633789062,1290900.0,138.0982208251953,AVB
2016-02-04,173.0800018310547,167.17999267578125,169.7899932861328,171.1199951171875,837200.0,139.75613403320312,AVB
2016-02-05,171.4600067138672,165.9199981689453,169.97999572753906,166.27000427246094,927200.0,135.79513549804688,AVB
2016-02-08,167.2899932861328,161.36000061035156,166.1300048828125,163.5500030517578,1077900.0,133.5736541748047,AVB
2016-02-09,164.27999877929688,160.66000366210938,162.1699981689453,161.11000061035156,932300.0,131.5808563232422,AVB
2016-02-10,166.02000427246094,161.50999450683594,162.1999969482422,164.52999877929688,794200.0,134.3740234375,AVB
2016-02-11,163.14999389648438,160.80999755859375,161.77000427246094,161.55999755859375,910700.0,131.94839477539062,AVB
2016-02-12,164.82000732421875,162.0,163.2899932861328,164.4199981689453,873400.0,134.28414916992188,AVB
2016-02-16,165.8699951171875,162.7899932861328,165.85000610351562,165.3699951171875,1455300.0,135.06004333496094,AVB
2016-02-17,168.92999267578125,164.89999389648438,166.05999755859375,167.75999450683594,710800.0,137.01199340820312,AVB
2016-02-18,169.82000732421875,167.10000610351562,167.35000610351562,168.36000061035156,504500.0,137.50198364257812,AVB
2016-02-19,171.47000122070312,166.19000244140625,167.86000061035156,170.11000061035156,664900.0,138.9312744140625,AVB
2016-02-22,172.5399932861328,170.5500030517578,170.92999267578125,171.07000732421875,564900.0,139.71534729003906,AVB
2016-02-23,173.0399932861328,168.1199951171875,170.57000732421875,170.47000122070312,443000.0,139.2252655029297,AVB
2016-02-24,172.36000061035156,168.16000366210938,169.8699951171875,169.72999572753906,865800.0,138.62095642089844,AVB
2016-02-25,172.97999572753906,169.94000244140625,171.0,172.7100067138672,541900.0,141.0547332763672,AVB
2016-02-26,172.88999938964844,170.85000610351562,172.6699981689453,171.4199981689453,636300.0,140.0011749267578,AVB
2016-02-29,174.02000427246094,171.0500030517578,171.4199981689453,171.63999938964844,1075000.0,140.1808624267578,AVB
2016-03-01,177.6300048828125,171.83999633789062,172.72999572753906,177.6300048828125,1027100.0,145.0730438232422,AVB
2016-03-02,179.39999389648438,174.60000610351562,177.25,178.52999877929688,688000.0,145.80801391601562,AVB
2016-03-03,179.85000610351562,176.74000549316406,178.52000427246094,179.7899932861328,683900.0,146.8370819091797,AVB
2016-03-04,180.3000030517578,178.11000061035156,179.57000732421875,180.02000427246094,886300.0,147.02496337890625,AVB
2016-03-07,180.47999572753906,177.5399932861328,178.39999389648438,180.2100067138672,545800.0,147.1800994873047,AVB
2016-03-08,181.2100067138672,179.02999877929688,180.17999267578125,179.35000610351562,701300.0,146.4777069091797,AVB
2016-03-09,181.94000244140625,178.4499969482422,179.0,180.4499969482422,461500.0,147.37608337402344,AVB
2016-03-10,181.97000122070312,177.6699981689453,181.5,179.44000244140625,475000.0,146.5512237548828,AVB
2016-03-11,183.2100067138672,179.8000030517578,181.33999633789062,183.2100067138672,875200.0,149.6302490234375,AVB
2016-03-14,183.74000549316406,181.6300048828125,183.3800048828125,183.3000030517578,680400.0,149.7037353515625,AVB
2016-03-15,184.3699951171875,181.9499969482422,182.5500030517578,184.02999877929688,464500.0,150.2999267578125,AVB
2016-03-16,185.47000122070312,182.4199981689453,183.42999267578125,185.17999267578125,508800.0,151.23912048339844,AVB
2016-03-17,189.27999877929688,184.7899932861328,185.60000610351562,188.9499969482422,856400.0,154.3181610107422,AVB
2016-03-18,190.4199981689453,187.0399932861328,189.07000732421875,187.0399932861328,1372600.0,152.75823974609375,AVB
2016-03-21,187.66000366210938,184.27000427246094,187.0399932861328,185.02999877929688,654000.0,151.1166534423828,AVB
2016-03-22,186.8000030517578,184.8800048828125,185.10000610351562,185.85000610351562,543900.0,151.78639221191406,AVB
2016-03-23,186.58999633789062,184.9600067138672,186.0399932861328,185.50999450683594,543300.0,151.5086669921875,AVB
2016-03-24,185.5800018310547,183.83999633789062,185.10000610351562,185.08999633789062,493500.0,151.16566467285156,AVB
2016-03-28,187.4499969482422,185.1999969482422,186.0500030517578,186.92999267578125,639300.0,152.66842651367188,AVB
